i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.56,,,,,,,,,,,,,,,,,,
3,9.10,10.02,10.81,,,,,,,,,,,,,,,,,
4,8.56,9.48,10.27,11.03,,,,,,,,,,,,,,,,
5,8.02,8.95,9.73,10.49,11.23,,,,,,,,,,,,,,,
6,7.48,8.41,9.19,9.95,10.69,11.41,,,,,,,,,,,,,,
7,6.94,7.87,8.65,9.41,10.15,10.87,11.59,,,,,,,,,,,,,
8,6.40,7.33,8.11,8.87,9.61,10.33,11.05,11.75,,,,,,,,,,,,
9,5.86,6.79,7.58,8.33,9.07,9.80,10.51,11.22,11.91,,,,,,,,,,,
10,5.33,6.25,7.04,7.79,8.53,9.26,9.97,10.68,11.38,12.07,,,,,,,,,,
11,4.79,5.71,6.50,7.26,7.99,8.72,9.43,10.14,10.84,11.53,12.22,,,,,,,,,
12,4.25,5.18,5.96,6.72,7.46,8.18,8.89,9.60,10.30,10.99,11.68,12.36,,,,,,,,
13,3.71,4.64,5.42,6.18,6.92,7.64,8.36,9.06,9.76,10.45,11.14,11.82,12.50,,,,,,,
14,3.17,4.10,4.88,5.64,6.38,7.10,7.82,8.52,9.22,9.91,10.60,11.29,11.96,12.64,,,,,,
15,2.63,3.56,4.34,5.10,5.84,6.56,7.28,7.98,8.68,9.38,10.06,10.75,11.43,12.10,12.78,,,,,
16,2.09,3.02,3.81,4.56,5.30,6.03,6.74,7.45,8.14,8.84,9.52,10.21,10.89,11.56,12.24,12.91,,,,
17,1.56,2.48,3.27,4.02,4.76,5.49,6.20,6.91,7.60,8.30,8.98,9.67,10.35,11.02,11.70,12.37,13.04,,,
18,1.02,1.94,2.72,3.48,4.22,4.94,5.66,6.36,7.06,7.75,8.44,9.12,9.80,10.47,11.15,11.82,12.49,13.15,,
19,0.47,1.38,2.15,2.89,3.62,4.33,5.04,5.73,6.43,7.11,7.79,8.47,9.14,9.81,10.48,11.15,11.81,12.47,13.13,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
