i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.93,,,,,,,,,,,,,,,,,,
3,3.37,3.73,4.40,,,,,,,,,,,,,,,,,
4,3.17,3.53,4.19,4.85,,,,,,,,,,,,,,,,
5,2.97,3.32,3.99,4.64,5.29,,,,,,,,,,,,,,,
6,2.77,3.12,3.79,4.44,5.09,5.73,,,,,,,,,,,,,,
7,2.57,2.92,3.59,4.24,4.89,5.53,6.17,,,,,,,,,,,,,
8,2.36,2.72,3.38,4.04,4.69,5.33,5.97,6.60,,,,,,,,,,,,
9,2.16,2.51,3.18,3.84,4.48,5.13,5.76,6.40,7.03,,,,,,,,,,,
10,1.96,2.31,2.98,3.63,4.28,4.92,5.56,6.20,6.83,7.46,,,,,,,,,,
11,1.76,2.11,2.78,3.43,4.08,4.72,5.36,5.99,6.63,7.26,7.89,,,,,,,,,
12,1.55,1.91,2.57,3.23,3.88,4.52,5.16,5.79,6.43,7.06,7.69,8.34,,,,,,,,
13,1.35,1.71,2.37,3.03,3.67,4.32,4.95,5.59,6.22,6.85,7.48,8.14,8.80,,,,,,,
14,1.15,1.50,2.17,2.82,3.47,4.11,4.75,5.39,6.02,6.65,7.28,7.94,8.60,7.50,,,,,,
15,0.95,1.30,1.97,2.62,3.27,3.91,4.55,5.19,5.82,6.45,7.08,7.74,8.39,7.58,-36.24,,,,,
16,0.75,1.10,1.77,2.42,3.07,3.71,4.35,4.98,5.62,6.25,6.88,7.53,8.19,7.67,-27.22,-291.89,,,,
17,0.54,0.90,1.56,2.22,2.87,3.51,4.15,4.78,5.41,6.05,6.68,7.32,7.99,7.75,-18.21,-215.16,-18271.67,,,
18,0.34,0.69,1.36,2.02,2.66,3.30,3.94,4.58,5.21,5.84,6.47,7.11,7.78,7.84,-9.14,-138.07,-11978.79,-99664.28,,
19,0.14,0.49,1.15,1.81,2.45,3.09,3.73,4.36,4.99,5.62,6.25,6.88,7.56,7.99,2.31,-41.24,-4073.12,-36893.85,-1557057.34,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
