i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.75,,,,,,,,,,,,,,,,,,
3,9.04,10.22,10.99,,,,,,,,,,,,,,,,,
4,8.51,9.70,10.46,11.20,,,,,,,,,,,,,,,,
5,7.99,9.17,9.94,10.68,11.40,,,,,,,,,,,,,,,
6,7.46,8.65,9.41,10.15,10.87,11.59,,,,,,,,,,,,,,
7,6.94,8.12,8.89,9.63,10.35,11.06,11.76,,,,,,,,,,,,,
8,6.41,7.60,8.36,9.10,9.82,10.53,11.24,11.93,,,,,,,,,,,,
9,5.89,7.07,7.84,8.57,9.30,10.01,10.71,11.41,12.10,,,,,,,,,,,
10,5.36,6.55,7.31,8.05,8.77,9.48,10.19,10.88,11.57,12.26,,,,,,,,,,
11,4.84,6.02,6.79,7.52,8.25,8.96,9.66,10.36,11.05,11.73,12.41,,,,,,,,,
12,4.31,5.50,6.26,7.00,7.72,8.43,9.14,9.83,10.52,11.21,11.89,12.57,,,,,,,,
13,3.78,4.97,5.73,6.47,7.20,7.91,8.61,9.31,10.00,10.68,11.36,12.04,12.71,,,,,,,
14,3.26,4.45,5.21,5.95,6.67,7.38,8.08,8.78,9.47,10.16,10.84,11.51,12.19,12.86,,,,,,
15,2.73,3.92,4.68,5.42,6.15,6.86,7.56,8.26,8.95,9.63,10.31,10.99,11.66,12.33,13.00,,,,,
16,2.21,3.39,4.16,4.90,5.62,6.33,7.03,7.73,8.42,9.10,9.79,10.46,11.14,11.81,12.48,13.14,,,,
17,1.68,2.87,3.63,4.37,5.09,5.81,6.51,7.20,7.89,8.58,9.26,9.94,10.61,11.28,11.95,12.62,13.28,,,
18,1.16,2.34,3.10,3.84,4.56,5.27,5.98,6.67,7.36,8.04,8.72,9.40,10.08,10.75,11.42,12.08,12.75,13.41,,
19,0.64,1.80,2.54,3.26,3.98,4.68,5.37,6.06,6.74,7.42,8.09,8.77,9.43,10.10,10.76,11.43,12.09,12.74,13.40,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
