i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.86,,,,,,,,,,,,,,,,,
3,0.78,1.86,2.93,,,,,,,,,,,,,,,,
4,0.78,1.86,2.93,3.98,,,,,,,,,,,,,,,
5,0.78,1.86,2.93,3.98,5.03,,,,,,,,,,,,,,
6,0.78,1.86,2.93,3.98,5.03,6.07,,,,,,,,,,,,,
7,0.78,1.86,2.93,3.98,5.03,6.07,7.11,,,,,,,,,,,,
8,0.78,1.86,2.93,3.98,5.03,6.07,7.11,8.14,,,,,,,,,,,
9,0.78,1.86,2.93,3.98,5.03,6.07,7.11,8.14,9.18,,,,,,,,,,
10,0.78,1.86,2.93,3.98,5.03,6.07,7.11,8.14,9.18,10.21,,,,,,,,,
11,0.78,1.86,2.93,3.98,5.03,6.07,7.11,8.14,9.18,10.21,11.23,,,,,,,,
12,0.78,1.86,2.93,3.98,5.03,6.07,7.11,8.14,9.18,10.21,11.23,12.26,,,,,,,
13,0.78,1.86,2.93,3.98,5.03,6.07,7.11,8.14,9.18,10.21,11.23,12.26,13.29,,,,,,
14,0.78,1.86,2.93,3.98,5.03,6.07,7.11,8.14,9.18,10.21,11.23,12.26,13.29,14.31,,,,,
15,0.78,1.86,2.93,3.98,5.03,6.07,7.11,8.14,9.18,10.21,11.23,12.26,13.29,14.31,15.35,,,,
16,0.78,1.86,2.93,3.98,5.03,6.07,7.11,8.14,9.18,10.21,11.23,12.26,13.29,14.31,15.35,16.38,,,
17,0.77,1.86,2.93,3.98,5.03,6.07,7.11,8.14,9.18,10.21,11.23,12.26,13.29,14.30,15.34,16.38,17.54,,
18,0.77,1.86,2.92,3.98,5.03,6.07,7.10,8.13,9.16,10.20,11.22,12.25,13.28,14.30,15.33,16.38,17.54,18.88,
19,0.69,1.77,2.83,3.87,4.90,5.93,6.96,7.99,9.02,10.04,11.06,12.08,13.11,14.12,15.15,16.16,17.23,18.50,19.59
