i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.50,,,,,,,,,,,,,,,,,,
3,9.01,9.97,10.75,,,,,,,,,,,,,,,,,
4,8.48,9.44,10.22,10.97,,,,,,,,,,,,,,,,
5,7.95,8.91,9.69,10.44,11.17,,,,,,,,,,,,,,,
6,7.42,8.38,9.16,9.91,10.64,11.36,,,,,,,,,,,,,,
7,6.89,7.85,8.63,9.38,10.11,10.83,11.54,,,,,,,,,,,,,
8,6.36,7.32,8.10,8.85,9.58,10.30,11.01,11.71,,,,,,,,,,,,
9,5.83,6.79,7.57,8.32,9.05,9.77,10.48,11.18,11.87,,,,,,,,,,,
10,5.30,6.26,7.04,7.79,8.52,9.24,9.95,10.65,11.34,12.03,,,,,,,,,,
11,4.77,5.73,6.50,7.26,7.99,8.71,9.42,10.12,10.81,11.50,12.19,,,,,,,,,
12,4.24,5.20,5.97,6.73,7.46,8.18,8.89,9.59,10.28,10.97,11.66,12.34,,,,,,,,
13,3.71,4.67,5.44,6.20,6.93,7.65,8.36,9.06,9.75,10.44,11.13,11.81,12.49,,,,,,,
14,3.18,4.14,4.91,5.66,6.40,7.12,7.83,8.53,9.22,9.91,10.60,11.28,11.95,12.63,,,,,,
15,2.65,3.61,4.38,5.13,5.87,6.59,7.30,8.00,8.69,9.38,10.07,10.75,11.42,12.10,12.77,,,,,
16,2.12,3.08,3.85,4.60,5.34,6.06,6.77,7.47,8.16,8.85,9.54,10.22,10.89,11.57,12.24,12.91,,,,
17,1.59,2.55,3.32,4.07,4.81,5.53,6.23,6.94,7.63,8.32,9.01,9.69,10.36,11.04,11.71,12.38,13.04,,,
18,1.06,2.01,2.79,3.54,4.27,4.99,5.70,6.40,7.09,7.78,8.47,9.15,9.82,10.50,11.17,11.84,12.50,13.17,,
19,0.51,1.46,2.22,2.96,3.68,4.39,5.09,5.78,6.47,7.15,7.83,8.51,9.18,9.85,10.51,11.18,11.84,12.50,13.16,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
