i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.08,,,,,,,,,,,,,,,,,
3,1.94,3.08,4.24,,,,,,,,,,,,,,,,
4,1.94,3.08,4.24,5.37,,,,,,,,,,,,,,,
5,1.94,3.08,4.24,5.37,6.48,,,,,,,,,,,,,,
6,1.94,3.08,4.24,5.37,6.48,7.58,,,,,,,,,,,,,
7,1.94,3.08,4.24,5.37,6.48,7.58,8.68,,,,,,,,,,,,
8,1.94,3.08,4.24,5.37,6.48,7.58,8.68,9.77,,,,,,,,,,,
9,1.94,3.08,4.24,5.37,6.48,7.58,8.68,9.77,10.85,,,,,,,,,,
10,1.94,3.08,4.24,5.37,6.48,7.58,8.68,9.77,10.85,11.93,,,,,,,,,
11,1.94,3.08,4.24,5.37,6.48,7.58,8.68,9.77,10.85,11.93,12.99,,,,,,,,
12,1.94,3.08,4.24,5.37,6.48,7.58,8.68,9.77,10.85,11.93,12.99,14.06,,,,,,,
13,1.94,3.08,4.24,5.37,6.48,7.58,8.68,9.77,10.85,11.93,12.99,14.06,15.13,,,,,,
14,1.94,3.08,4.24,5.37,6.48,7.58,8.68,9.77,10.85,11.93,12.99,14.06,15.13,16.20,,,,,
15,1.94,3.08,4.24,5.37,6.48,7.58,8.68,9.77,10.85,11.93,12.99,14.06,15.13,16.20,17.25,,,,
16,1.94,3.08,4.24,5.37,6.48,7.58,8.68,9.77,10.85,11.93,12.99,14.06,15.13,16.20,17.25,18.32,,,
17,1.94,3.08,4.24,5.37,6.47,7.58,8.67,9.76,10.84,11.91,12.98,14.05,15.12,16.19,17.25,18.31,19.37,,
18,1.91,3.04,4.18,5.31,6.42,7.51,8.61,9.70,10.78,11.85,12.91,13.98,15.05,16.11,17.18,18.23,19.29,20.34,
19,1.53,2.63,3.71,4.79,5.85,6.92,7.97,9.04,10.09,11.13,12.19,13.23,14.29,15.32,16.37,17.41,18.45,19.50,20.53
