i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.68,,,,,,,,,,,,,,,,,
3,0.61,1.68,2.73,,,,,,,,,,,,,,,,
4,0.61,1.68,2.73,3.77,,,,,,,,,,,,,,,
5,0.61,1.68,2.73,3.77,4.80,,,,,,,,,,,,,,
6,0.61,1.68,2.73,3.77,4.80,5.83,,,,,,,,,,,,,
7,0.61,1.68,2.73,3.77,4.80,5.83,6.86,,,,,,,,,,,,
8,0.61,1.68,2.73,3.77,4.80,5.83,6.86,7.88,,,,,,,,,,,
9,0.61,1.68,2.73,3.77,4.80,5.83,6.86,7.88,8.90,,,,,,,,,,
10,0.61,1.68,2.73,3.77,4.80,5.83,6.86,7.88,8.90,9.94,,,,,,,,,
11,0.61,1.68,2.73,3.77,4.80,5.83,6.86,7.88,8.90,9.94,11.31,,,,,,,,
12,0.61,1.68,2.73,3.77,4.80,5.83,6.86,7.88,8.90,9.94,11.31,12.40,,,,,,,
13,0.61,1.68,2.73,3.77,4.80,5.83,6.86,7.88,8.90,9.94,11.31,12.40,13.60,,,,,,
14,0.61,1.68,2.73,3.77,4.80,5.83,6.86,7.88,8.90,9.94,11.04,12.40,13.60,14.59,,,,,
15,0.61,1.68,2.73,3.77,4.80,5.83,6.86,7.88,8.90,9.93,11.04,12.40,13.60,14.59,15.69,,,,
16,0.61,1.68,2.73,3.77,4.80,5.83,6.86,7.88,8.90,9.93,11.04,12.40,13.60,14.59,15.69,16.73,,,
17,0.61,1.68,2.73,3.77,4.80,5.83,6.86,7.88,8.90,9.93,11.01,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.60,1.68,2.72,3.76,4.79,5.83,6.86,7.88,8.90,9.93,10.95,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.55,1.61,2.65,3.69,4.71,5.74,6.76,7.78,8.80,9.82,10.84,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
