i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.44,,,,,,,,,,,,,,,,,
3,1.32,2.44,3.58,,,,,,,,,,,,,,,,
4,1.32,2.44,3.58,4.68,,,,,,,,,,,,,,,
5,1.32,2.44,3.58,4.68,5.79,,,,,,,,,,,,,,
6,1.32,2.44,3.58,4.68,5.79,6.87,,,,,,,,,,,,,
7,1.32,2.44,3.58,4.68,5.79,6.87,7.95,,,,,,,,,,,,
8,1.32,2.44,3.58,4.68,5.79,6.87,7.95,9.03,,,,,,,,,,,
9,1.32,2.44,3.58,4.68,5.79,6.87,7.95,9.03,10.10,,,,,,,,,,
10,1.32,2.44,3.58,4.68,5.79,6.87,7.95,9.03,10.10,11.15,,,,,,,,,
11,1.32,2.44,3.58,4.68,5.79,6.87,7.95,9.03,10.10,11.15,12.21,,,,,,,,
12,1.32,2.44,3.58,4.68,5.79,6.87,7.95,9.03,10.10,11.15,12.21,13.28,,,,,,,
13,1.32,2.44,3.58,4.68,5.79,6.87,7.95,9.03,10.10,11.15,12.21,13.28,14.33,,,,,,
14,1.32,2.44,3.58,4.68,5.79,6.87,7.95,9.03,10.10,11.15,12.21,13.28,14.33,15.38,,,,,
15,1.32,2.44,3.58,4.68,5.79,6.87,7.95,9.03,10.10,11.15,12.21,13.28,14.33,15.38,16.43,,,,
16,1.32,2.44,3.58,4.68,5.79,6.87,7.95,9.03,10.09,11.15,12.21,13.28,14.33,15.38,16.43,17.48,,,
17,1.32,2.44,3.58,4.68,5.78,6.87,7.95,9.02,10.09,11.15,12.21,13.27,14.32,15.38,16.43,17.48,18.52,,
18,1.31,2.42,3.54,4.66,5.75,6.83,7.91,8.98,10.05,11.12,12.18,13.23,14.29,15.34,16.39,17.43,18.48,19.52,
19,1.03,2.14,3.23,4.29,5.36,6.42,7.47,8.53,9.57,10.62,11.66,12.71,13.74,14.79,15.82,16.86,17.89,18.93,19.95
