i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.36,,,,,,,,,,,,,,,,,
3,1.14,2.36,3.46,,,,,,,,,,,,,,,,
4,1.14,2.36,3.46,4.57,,,,,,,,,,,,,,,
5,1.14,2.36,3.46,4.57,5.68,,,,,,,,,,,,,,
6,1.14,2.36,3.46,4.57,5.68,6.78,,,,,,,,,,,,,
7,1.14,2.36,3.46,4.57,5.68,6.78,7.87,,,,,,,,,,,,
8,1.14,2.36,3.46,4.57,5.68,6.78,7.87,8.96,,,,,,,,,,,
9,1.14,2.36,3.46,4.57,5.68,6.78,7.87,8.96,10.04,,,,,,,,,,
10,1.14,2.36,3.46,4.57,5.68,6.78,7.87,8.96,10.04,11.12,,,,,,,,,
11,1.14,2.36,3.46,4.57,5.68,6.78,7.87,8.96,10.04,11.12,12.19,,,,,,,,
12,1.14,2.36,3.46,4.57,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,,,,,,,
13,1.14,2.36,3.46,4.57,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.32,,,,,,
14,1.14,2.36,3.46,4.57,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.32,15.39,,,,,
15,1.14,2.36,3.46,4.57,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.32,15.39,16.45,,,,
16,1.14,2.36,3.46,4.57,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.32,15.39,16.45,17.51,,,
17,1.14,2.36,3.46,4.57,5.67,6.77,7.87,8.95,10.03,11.11,12.18,13.25,14.32,15.38,16.44,17.50,18.56,,
18,1.12,2.33,3.42,4.53,5.63,6.73,7.82,8.90,9.98,11.05,12.13,13.19,14.26,15.32,16.38,17.43,18.49,19.54,
19,0.87,1.93,3.00,4.07,5.14,6.20,7.26,8.32,9.38,10.43,11.48,12.53,13.58,14.62,15.67,16.71,17.74,18.78,19.82
