i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.97,,,,,,,,,,,,,,,,,,
3,9.40,10.42,11.20,,,,,,,,,,,,,,,,,
4,8.85,9.87,10.65,11.41,,,,,,,,,,,,,,,,
5,8.30,9.32,10.10,10.86,11.60,,,,,,,,,,,,,,,
6,7.75,8.77,9.55,10.31,11.05,11.77,,,,,,,,,,,,,,
7,7.20,8.22,9.00,9.76,10.50,11.22,11.94,,,,,,,,,,,,,
8,6.65,7.67,8.45,9.21,9.95,10.67,11.39,12.09,,,,,,,,,,,,
9,6.10,7.12,7.90,8.66,9.40,10.12,10.84,11.54,12.24,,,,,,,,,,,
10,5.55,6.57,7.35,8.11,8.85,9.57,10.29,10.99,11.69,12.39,,,,,,,,,,
11,5.00,6.02,6.80,7.56,8.30,9.02,9.74,10.44,11.14,11.84,12.52,,,,,,,,,
12,4.45,5.47,6.25,7.01,7.75,8.47,9.19,9.89,10.59,11.29,11.97,12.66,,,,,,,,
13,3.90,4.92,5.70,6.46,7.20,7.92,8.64,9.34,10.04,10.74,11.42,12.11,12.79,,,,,,,
14,3.35,4.37,5.15,5.91,6.65,7.37,8.09,8.79,9.49,10.19,10.87,11.56,12.24,12.92,,,,,,
15,2.80,3.82,4.60,5.36,6.10,6.82,7.54,8.24,8.94,9.64,10.32,11.01,11.69,12.37,13.04,,,,,
16,2.25,3.27,4.05,4.81,5.55,6.27,6.99,7.69,8.39,9.09,9.77,10.46,11.14,11.82,12.49,13.16,,,,
17,1.70,2.72,3.50,4.26,5.00,5.72,6.44,7.14,7.84,8.53,9.22,9.91,10.59,11.27,11.94,12.61,13.28,,,
18,1.15,2.17,2.95,3.70,4.44,5.16,5.88,6.58,7.28,7.97,8.66,9.35,10.03,10.70,11.38,12.05,12.72,13.39,,
19,0.57,1.59,2.36,3.10,3.82,4.54,5.24,5.94,6.63,7.32,8.00,8.68,9.35,10.02,10.69,11.36,12.02,12.69,13.35,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
