i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.07,,,,,,,,,,,,,,,,,,
3,8.64,9.56,10.33,,,,,,,,,,,,,,,,,
4,8.13,9.05,9.82,10.56,,,,,,,,,,,,,,,,
5,7.62,8.54,9.31,10.05,10.78,,,,,,,,,,,,,,,
6,7.11,8.03,8.80,9.54,10.27,10.98,,,,,,,,,,,,,,
7,6.60,7.52,8.29,9.03,9.76,10.47,11.18,,,,,,,,,,,,,
8,6.09,7.01,7.78,8.52,9.25,9.96,10.67,11.36,,,,,,,,,,,,
9,5.58,6.50,7.27,8.01,8.74,9.45,10.16,10.85,11.54,,,,,,,,,,,
10,5.07,5.99,6.76,7.50,8.23,8.94,9.65,10.34,11.03,11.72,,,,,,,,,,
11,4.56,5.48,6.25,6.99,7.72,8.43,9.14,9.83,10.52,11.21,11.89,,,,,,,,,
12,4.05,4.97,5.74,6.48,7.21,7.92,8.63,9.32,10.01,10.70,11.38,12.05,,,,,,,,
13,3.54,4.46,5.23,5.97,6.70,7.41,8.12,8.81,9.50,10.19,10.87,11.54,12.22,,,,,,,
14,3.03,3.95,4.72,5.46,6.19,6.90,7.61,8.30,8.99,9.68,10.36,11.03,11.71,12.38,,,,,,
15,2.52,3.44,4.21,4.95,5.68,6.39,7.09,7.79,8.48,9.17,9.85,10.52,11.20,11.87,12.53,,,,,
16,2.01,2.93,3.70,4.44,5.17,5.88,6.58,7.28,7.97,8.66,9.34,10.01,10.69,11.36,12.02,12.69,,,,
17,1.50,2.42,3.19,3.93,4.66,5.37,6.07,6.77,7.46,8.14,8.82,9.50,10.17,10.84,11.51,12.18,12.84,,,
18,0.99,1.91,2.67,3.42,4.14,4.85,5.56,6.25,6.94,7.63,8.31,8.98,9.66,10.33,10.99,11.66,12.32,12.98,,
19,0.47,1.38,2.13,2.86,3.58,4.28,4.98,5.67,6.35,7.03,7.70,8.37,9.04,9.71,10.37,11.03,11.69,12.34,13.00,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
