i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.03,,,,,,,,,,,,,,,,,,
3,5.17,5.73,6.43,,,,,,,,,,,,,,,,,
4,4.86,5.42,6.12,6.80,,,,,,,,,,,,,,,,
5,4.55,5.11,5.81,6.49,7.16,,,,,,,,,,,,,,,
6,4.25,4.80,5.50,6.18,6.85,7.52,,,,,,,,,,,,,,
7,3.94,4.49,5.19,5.87,6.54,7.21,7.87,,,,,,,,,,,,,
8,3.63,4.18,4.88,5.57,6.24,6.90,7.56,8.21,,,,,,,,,,,,
9,3.32,3.88,4.57,5.26,5.93,6.59,7.25,7.90,8.55,,,,,,,,,,,
10,3.01,3.57,4.27,4.95,5.62,6.28,6.94,7.60,8.25,8.89,,,,,,,,,,
11,2.70,3.26,3.96,4.64,5.31,5.97,6.63,7.29,7.94,8.59,9.23,,,,,,,,,
12,2.39,2.95,3.65,4.33,5.00,5.67,6.32,6.98,7.63,8.28,8.92,9.56,,,,,,,,
13,2.09,2.64,3.34,4.02,4.69,5.36,6.02,6.67,7.32,7.97,8.61,9.26,9.90,,,,,,,
14,1.78,2.33,3.03,3.71,4.39,5.05,5.71,6.36,7.01,7.66,8.30,8.95,9.59,10.23,,,,,,
15,1.47,2.02,2.72,3.41,4.08,4.74,5.40,6.05,6.70,7.35,8.00,8.64,9.28,9.92,10.56,,,,,
16,1.16,1.72,2.42,3.10,3.77,4.43,5.09,5.74,6.39,7.04,7.69,8.33,8.97,9.61,10.25,10.89,,,,
17,0.85,1.41,2.11,2.79,3.46,4.12,4.78,5.44,6.09,6.73,7.38,8.02,8.66,9.30,9.94,10.58,11.21,,,
18,0.54,1.10,1.80,2.48,3.15,3.81,4.47,5.13,5.78,6.42,7.07,7.71,8.35,8.99,9.63,10.27,10.90,11.54,,
19,0.24,0.79,1.48,2.16,2.82,3.48,4.14,4.79,5.44,6.08,6.72,7.37,8.00,8.64,9.28,9.91,10.55,11.18,11.81,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
