i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.42,,,,,,,,,,,,,,,,,,
3,9.75,10.85,11.64,,,,,,,,,,,,,,,,,
4,9.18,10.29,11.07,11.84,,,,,,,,,,,,,,,,
5,8.61,9.72,10.51,11.27,12.01,,,,,,,,,,,,,,,
6,8.05,9.15,9.94,10.70,11.44,12.17,,,,,,,,,,,,,,
7,7.48,8.58,9.37,10.13,10.87,11.60,12.32,,,,,,,,,,,,,
8,6.91,8.01,8.80,9.56,10.31,11.04,11.75,12.47,,,,,,,,,,,,
9,6.34,7.45,8.23,8.99,9.74,10.47,11.19,11.90,12.60,,,,,,,,,,,
10,5.77,6.88,7.67,8.43,9.17,9.90,10.62,11.33,12.03,12.73,,,,,,,,,,
11,5.20,6.31,7.10,7.86,8.60,9.33,10.05,10.76,11.46,12.16,12.85,,,,,,,,,
12,4.64,5.74,6.53,7.29,8.03,8.76,9.48,10.19,10.90,11.59,12.29,12.97,,,,,,,,
13,4.07,5.17,5.96,6.72,7.47,8.20,8.91,9.62,10.33,11.03,11.72,12.41,13.09,,,,,,,
14,3.50,4.61,5.39,6.15,6.90,7.63,8.35,9.06,9.76,10.46,11.15,11.84,12.52,13.20,,,,,,
15,2.93,4.04,4.82,5.59,6.33,7.06,7.78,8.49,9.19,9.89,10.58,11.27,11.96,12.64,13.31,,,,,
16,2.36,3.47,4.26,5.02,5.76,6.49,7.21,7.92,8.62,9.32,10.01,10.70,11.39,12.07,12.75,13.42,,,,
17,1.80,2.90,3.69,4.45,5.19,5.92,6.64,7.35,8.05,8.75,9.44,10.13,10.82,11.50,12.18,12.85,13.53,,,
18,1.23,2.33,3.12,3.88,4.62,5.35,6.06,6.77,7.48,8.17,8.86,9.55,10.24,10.92,11.59,12.27,12.94,13.61,,
19,0.63,1.73,2.50,3.24,3.97,4.69,5.40,6.10,6.80,7.48,8.17,8.85,9.53,10.20,10.88,11.55,12.21,12.88,13.54,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
