i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.11,,,,,,,,,,,,,,,,,
3,0.95,2.11,3.22,,,,,,,,,,,,,,,,
4,0.95,2.11,3.22,4.30,,,,,,,,,,,,,,,
5,0.95,2.11,3.22,4.30,5.38,,,,,,,,,,,,,,
6,0.95,2.11,3.22,4.30,5.38,6.45,,,,,,,,,,,,,
7,0.95,2.11,3.22,4.30,5.38,6.45,7.51,,,,,,,,,,,,
8,0.95,2.11,3.22,4.30,5.38,6.45,7.51,8.56,,,,,,,,,,,
9,0.95,2.11,3.22,4.30,5.38,6.45,7.51,8.56,9.61,,,,,,,,,,
10,0.95,2.11,3.22,4.30,5.38,6.45,7.51,8.56,9.61,10.66,,,,,,,,,
11,0.95,2.11,3.22,4.30,5.38,6.45,7.51,8.56,9.61,10.66,11.71,,,,,,,,
12,0.95,2.11,3.22,4.30,5.38,6.45,7.51,8.56,9.61,10.66,11.71,12.75,,,,,,,
13,0.95,2.11,3.22,4.30,5.38,6.45,7.51,8.56,9.61,10.66,11.71,12.75,13.79,,,,,,
14,0.95,2.11,3.22,4.30,5.38,6.45,7.51,8.56,9.61,10.66,11.71,12.75,13.79,14.83,,,,,
15,0.95,2.11,3.22,4.30,5.38,6.45,7.51,8.56,9.61,10.66,11.71,12.75,13.79,14.83,15.87,,,,
16,0.95,2.11,3.22,4.30,5.38,6.45,7.51,8.56,9.61,10.66,11.71,12.75,13.79,14.83,15.87,16.91,,,
17,0.95,2.11,3.22,4.30,5.38,6.45,7.51,8.56,9.61,10.66,11.71,12.75,13.79,14.83,15.87,16.91,17.94,,
18,0.94,2.09,3.20,4.29,5.36,6.43,7.49,8.54,9.59,10.64,11.69,12.73,13.77,14.81,15.85,16.88,17.92,18.95,
19,0.83,1.93,3.01,4.07,5.13,6.17,7.22,8.26,9.30,10.33,11.37,12.40,13.43,14.46,15.49,16.52,17.55,18.57,19.60
