i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.81,,,,,,,,,,,,,,,,,
3,1.74,2.81,3.95,,,,,,,,,,,,,,,,
4,1.74,2.81,3.95,5.08,,,,,,,,,,,,,,,
5,1.74,2.81,3.95,5.08,6.20,,,,,,,,,,,,,,
6,1.74,2.81,3.95,5.08,6.20,7.30,,,,,,,,,,,,,
7,1.74,2.81,3.95,5.08,6.20,7.30,8.40,,,,,,,,,,,,
8,1.74,2.81,3.95,5.08,6.20,7.30,8.40,9.49,,,,,,,,,,,
9,1.74,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.59,,,,,,,,,,
10,1.74,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.59,11.66,,,,,,,,,
11,1.74,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.59,11.66,12.74,,,,,,,,
12,1.74,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.59,11.66,12.74,13.81,,,,,,,
13,1.74,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.59,11.66,12.74,13.81,14.88,,,,,,
14,1.74,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.59,11.66,12.74,13.81,14.88,15.96,,,,,
15,1.74,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.59,11.66,12.74,13.81,14.88,15.96,17.02,,,,
16,1.74,2.81,3.94,5.08,6.20,7.30,8.40,9.49,10.59,11.66,12.74,13.81,14.88,15.96,17.02,18.08,,,
17,1.74,2.81,3.94,5.08,6.19,7.29,8.39,9.48,10.57,11.65,12.73,13.80,14.88,15.95,17.02,18.07,19.14,,
18,1.71,2.75,3.90,5.01,6.13,7.24,8.34,9.43,10.51,11.59,12.66,13.73,14.80,15.87,16.93,18.00,19.05,20.11,
19,1.22,2.31,3.40,4.47,5.54,6.62,7.67,8.73,9.79,10.86,11.90,12.96,14.01,15.05,16.09,17.14,18.18,19.23,20.27
