i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.99,,,,,,,,,,,,,,,,,,
3,9.28,10.45,11.22,,,,,,,,,,,,,,,,,
4,8.74,9.91,10.68,11.43,,,,,,,,,,,,,,,,
5,8.20,9.37,10.14,10.89,11.62,,,,,,,,,,,,,,,
6,7.67,8.83,9.60,10.35,11.08,11.79,,,,,,,,,,,,,,
7,7.13,8.29,9.06,9.81,10.54,11.25,11.96,,,,,,,,,,,,,
8,6.59,7.75,8.52,9.27,10.00,10.72,11.42,12.12,,,,,,,,,,,,
9,6.05,7.21,7.98,8.73,9.46,10.18,10.88,11.58,12.28,,,,,,,,,,,
10,5.51,6.67,7.44,8.19,8.92,9.64,10.34,11.04,11.74,12.43,,,,,,,,,,
11,4.97,6.13,6.90,7.65,8.38,9.10,9.80,10.50,11.20,11.89,12.57,,,,,,,,,
12,4.43,5.59,6.36,7.11,7.84,8.56,9.26,9.96,10.66,11.35,12.03,12.71,,,,,,,,
13,3.89,5.05,5.83,6.57,7.30,8.02,8.72,9.42,10.12,10.81,11.49,12.17,12.85,,,,,,,
14,3.35,4.52,5.29,6.03,6.76,7.48,8.18,8.88,9.58,10.27,10.95,11.63,12.31,12.99,,,,,,
15,2.81,3.98,4.75,5.49,6.22,6.94,7.64,8.35,9.04,9.73,10.41,11.09,11.77,12.45,13.12,,,,,
16,2.27,3.44,4.21,4.95,5.68,6.40,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.91,12.58,13.25,,,,
17,1.73,2.90,3.67,4.41,5.14,5.86,6.56,7.26,7.96,8.65,9.33,10.01,10.69,11.36,12.04,12.71,13.37,,,
18,1.19,2.35,3.12,3.87,4.59,5.31,6.02,6.72,7.41,8.10,8.78,9.46,10.14,10.81,11.49,12.15,12.82,13.49,,
19,0.65,1.79,2.54,3.27,3.99,4.69,5.39,6.08,6.77,7.45,8.13,8.81,9.48,10.15,10.81,11.48,12.14,12.80,13.46,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
