i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.29,,,,,,,,,,,,,,,,,,
3,8.88,9.76,10.55,,,,,,,,,,,,,,,,,
4,8.35,9.23,10.02,10.77,,,,,,,,,,,,,,,,
5,7.82,8.70,9.49,10.24,10.98,,,,,,,,,,,,,,,
6,7.29,8.18,8.96,9.71,10.45,11.17,,,,,,,,,,,,,,
7,6.77,7.65,8.43,9.19,9.92,10.65,11.36,,,,,,,,,,,,,
8,6.24,7.12,7.90,8.66,9.39,10.12,10.83,11.53,,,,,,,,,,,,
9,5.71,6.59,7.37,8.13,8.86,9.59,10.30,11.00,11.70,,,,,,,,,,,
10,5.18,6.06,6.84,7.60,8.34,9.06,9.77,10.48,11.17,11.86,,,,,,,,,,
11,4.65,5.53,6.31,7.07,7.81,8.53,9.24,9.95,10.64,11.33,12.02,,,,,,,,,
12,4.12,5.00,5.78,6.54,7.28,8.00,8.71,9.42,10.11,10.80,11.49,12.17,,,,,,,,
13,3.59,4.47,5.26,6.01,6.75,7.47,8.18,8.89,9.58,10.28,10.96,11.64,12.32,,,,,,,
14,3.06,3.94,4.73,5.48,6.22,6.94,7.65,8.36,9.06,9.75,10.43,11.11,11.79,12.47,,,,,,
15,2.53,3.41,4.20,4.95,5.69,6.41,7.13,7.83,8.53,9.22,9.90,10.59,11.26,11.94,12.61,,,,,
16,2.00,2.88,3.67,4.42,5.16,5.88,6.60,7.30,8.00,8.69,9.37,10.06,10.73,11.41,12.08,12.75,,,,
17,1.47,2.36,3.14,3.89,4.63,5.35,6.07,6.77,7.47,8.16,8.84,9.53,10.20,10.88,11.55,12.22,12.89,,,
18,0.95,1.83,2.61,3.36,4.10,4.82,5.53,6.23,6.93,7.62,8.31,8.99,9.67,10.34,11.01,11.68,12.35,13.01,,
19,0.42,1.27,2.04,2.79,3.51,4.23,4.93,5.62,6.31,7.00,7.68,8.35,9.02,9.69,10.36,11.02,11.69,12.35,13.01,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
