i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.52,,,,,,,,,,,,,,,,,,
3,4.73,5.24,5.93,,,,,,,,,,,,,,,,,
4,4.45,4.96,5.65,6.33,,,,,,,,,,,,,,,,
5,4.16,4.68,5.37,6.04,6.71,,,,,,,,,,,,,,,
6,3.88,4.40,5.09,5.76,6.43,7.08,,,,,,,,,,,,,,
7,3.60,4.11,4.80,5.48,6.14,6.80,7.46,,,,,,,,,,,,,
8,3.32,3.83,4.52,5.20,5.86,6.52,7.17,7.82,,,,,,,,,,,,
9,3.03,3.55,4.24,4.91,5.58,6.24,6.89,7.54,8.19,,,,,,,,,,,
10,2.75,3.27,3.96,4.63,5.30,5.96,6.61,7.26,7.90,8.55,,,,,,,,,,
11,2.47,2.98,3.68,4.35,5.02,5.67,6.33,6.98,7.62,8.27,8.91,,,,,,,,,
12,2.19,2.70,3.39,4.07,4.73,5.39,6.04,6.69,7.34,7.98,8.62,9.26,,,,,,,,
13,1.91,2.42,3.11,3.79,4.45,5.11,5.76,6.41,7.06,7.70,8.34,8.98,9.62,,,,,,,
14,1.62,2.14,2.83,3.50,4.17,4.83,5.48,6.13,6.78,7.42,8.06,8.70,9.34,9.97,,,,,,
15,1.34,1.86,2.55,3.22,3.89,4.54,5.20,5.85,6.49,7.14,7.78,8.42,9.06,9.69,10.33,,,,,
16,1.06,1.57,2.26,2.94,3.60,4.26,4.92,5.56,6.21,6.85,7.50,8.14,8.77,9.41,10.04,10.68,,,,
17,0.78,1.29,1.98,2.66,3.32,3.98,4.63,5.28,5.93,6.57,7.21,7.85,8.49,9.13,9.76,10.40,11.03,,,
18,0.49,1.01,1.70,2.37,3.04,3.70,4.35,5.00,5.65,6.29,6.93,7.57,8.21,8.84,9.48,10.11,10.74,11.38,,
19,0.22,0.72,1.41,2.08,2.74,3.40,4.05,4.69,5.34,5.98,6.62,7.25,7.89,8.52,9.16,9.79,10.42,11.05,11.68,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
