i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.57,,,,,,,,,,,,,,,,,,
3,8.93,10.05,10.82,,,,,,,,,,,,,,,,,
4,8.41,9.53,10.30,11.04,,,,,,,,,,,,,,,,
5,7.89,9.01,9.78,10.52,11.24,,,,,,,,,,,,,,,
6,7.37,8.49,9.26,10.00,10.72,11.43,,,,,,,,,,,,,,
7,6.85,7.97,8.74,9.47,10.20,10.91,11.61,,,,,,,,,,,,,
8,6.33,7.45,8.22,8.95,9.68,10.39,11.09,11.79,,,,,,,,,,,,
9,5.81,6.93,7.70,8.43,9.16,9.87,10.57,11.27,11.95,,,,,,,,,,,
10,5.29,6.41,7.17,7.91,8.64,9.35,10.05,10.74,11.43,12.12,,,,,,,,,,
11,4.76,5.89,6.65,7.39,8.12,8.83,9.53,10.22,10.91,11.60,12.28,,,,,,,,,
12,4.24,5.37,6.13,6.87,7.60,8.31,9.01,9.70,10.39,11.08,11.76,12.44,,,,,,,,
13,3.72,4.85,5.61,6.35,7.08,7.79,8.49,9.18,9.87,10.56,11.24,11.91,12.59,,,,,,,
14,3.20,4.33,5.09,5.83,6.55,7.27,7.97,8.66,9.35,10.04,10.72,11.39,12.07,12.74,,,,,,
15,2.68,3.81,4.57,5.31,6.03,6.75,7.45,8.14,8.83,9.52,10.20,10.87,11.55,12.22,12.89,,,,,
16,2.16,3.29,4.05,4.79,5.51,6.22,6.93,7.62,8.31,9.00,9.68,10.35,11.03,11.70,12.37,13.03,,,,
17,1.64,2.77,3.53,4.27,4.99,5.70,6.41,7.10,7.79,8.47,9.16,9.83,10.51,11.18,11.84,12.51,13.17,,,
18,1.12,2.24,3.01,3.74,4.47,5.18,5.88,6.57,7.26,7.95,8.63,9.30,9.98,10.65,11.31,11.98,12.64,13.30,,
19,0.61,1.71,2.45,3.18,3.89,4.59,5.28,5.97,6.65,7.33,8.00,8.67,9.34,10.01,10.67,11.33,11.99,12.65,13.31,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
