i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.55,7.29,,,,,,,,,,,,,,,,,,
3,6.18,6.92,7.64,,,,,,,,,,,,,,,,,
4,5.81,6.56,7.27,7.97,,,,,,,,,,,,,,,,
5,5.45,6.19,6.91,7.60,8.28,,,,,,,,,,,,,,,
6,5.08,5.82,6.54,7.23,7.92,8.59,,,,,,,,,,,,,,
7,4.71,5.46,6.17,6.87,7.55,8.23,8.89,,,,,,,,,,,,,
8,4.35,5.09,5.80,6.50,7.18,7.86,8.53,9.19,,,,,,,,,,,,
9,3.98,4.72,5.44,6.13,6.82,7.49,8.16,8.82,9.48,,,,,,,,,,,
10,3.61,4.36,5.07,5.77,6.45,7.12,7.79,8.46,9.12,9.77,,,,,,,,,,
11,3.25,3.99,4.70,5.40,6.08,6.76,7.43,8.09,8.75,9.41,10.06,,,,,,,,,
12,2.88,3.62,4.34,5.03,5.72,6.39,7.06,7.72,8.38,9.04,9.69,10.34,,,,,,,,
13,2.51,3.26,3.97,4.67,5.35,6.02,6.69,7.36,8.02,8.67,9.33,9.98,10.63,,,,,,,
14,2.15,2.89,3.60,4.30,4.98,5.66,6.33,6.99,7.65,8.31,8.96,9.61,10.26,10.91,,,,,,
15,1.78,2.52,3.24,3.93,4.62,5.29,5.96,6.62,7.28,7.94,8.59,9.24,9.89,10.54,11.18,,,,,
16,1.41,2.16,2.87,3.57,4.25,4.92,5.59,6.26,6.92,7.57,8.23,8.88,9.53,10.17,10.82,11.46,,,,
17,1.05,1.79,2.50,3.20,3.88,4.56,5.23,5.89,6.55,7.21,7.86,8.51,9.16,9.81,10.45,11.09,11.74,,,
18,0.68,1.42,2.14,2.83,3.51,4.19,4.86,5.52,6.18,6.84,7.49,8.14,8.79,9.44,10.08,10.72,11.37,12.01,,
19,0.32,1.05,1.75,2.44,3.12,3.79,4.46,5.11,5.77,6.42,7.07,7.72,8.37,9.01,9.66,10.30,10.94,11.58,12.21,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
