i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.40,11.64,,,,,,,,,,,,,,,,,,
3,9.83,11.07,11.85,,,,,,,,,,,,,,,,,
4,9.26,10.50,11.28,12.04,,,,,,,,,,,,,,,,
5,8.69,9.93,10.71,11.47,12.21,,,,,,,,,,,,,,,
6,8.12,9.36,10.14,10.90,11.64,12.36,,,,,,,,,,,,,,
7,7.56,8.79,9.57,10.33,11.07,11.80,12.51,,,,,,,,,,,,,
8,6.99,8.23,9.01,9.76,10.50,11.23,11.94,12.65,,,,,,,,,,,,
9,6.42,7.66,8.44,9.19,9.93,10.66,11.37,12.08,12.78,,,,,,,,,,,
10,5.85,7.09,7.87,8.62,9.36,10.09,10.80,11.51,12.21,12.91,,,,,,,,,,
11,5.28,6.52,7.30,8.05,8.79,9.52,10.23,10.94,11.64,12.34,13.03,,,,,,,,,
12,4.71,5.95,6.73,7.48,8.22,8.95,9.67,10.37,11.08,11.77,12.46,13.15,,,,,,,,
13,4.14,5.38,6.16,6.92,7.65,8.38,9.10,9.80,10.51,11.20,11.89,12.58,13.26,,,,,,,
14,3.57,4.81,5.59,6.35,7.09,7.81,8.53,9.24,9.94,10.63,11.32,12.01,12.70,13.38,,,,,,
15,3.00,4.24,5.02,5.78,6.52,7.24,7.96,8.67,9.37,10.06,10.76,11.44,12.13,12.81,13.48,,,,,
16,2.43,3.67,4.45,5.21,5.95,6.67,7.39,8.10,8.80,9.49,10.19,10.87,11.56,12.24,12.91,13.59,,,,
17,1.86,3.10,3.88,4.64,5.38,6.10,6.82,7.53,8.23,8.92,9.62,10.30,10.99,11.67,12.34,13.02,13.69,,,
18,1.30,2.53,3.31,4.06,4.80,5.53,6.24,6.95,7.65,8.34,9.03,9.72,10.40,11.08,11.76,12.44,13.11,13.78,,
19,0.72,1.93,2.69,3.43,4.15,4.87,5.57,6.27,6.96,7.65,8.34,9.02,9.69,10.37,11.04,11.71,12.37,13.04,13.70,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
