i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.90,,,,,,,,,,,,,,,,,
3,0.79,1.90,2.97,,,,,,,,,,,,,,,,
4,0.79,1.90,2.97,4.02,,,,,,,,,,,,,,,
5,0.79,1.90,2.97,4.02,5.07,,,,,,,,,,,,,,
6,0.79,1.90,2.97,4.02,5.07,6.12,,,,,,,,,,,,,
7,0.79,1.90,2.97,4.02,5.07,6.12,7.16,,,,,,,,,,,,
8,0.79,1.90,2.97,4.02,5.07,6.12,7.16,8.20,,,,,,,,,,,
9,0.79,1.90,2.97,4.02,5.07,6.12,7.16,8.20,9.23,,,,,,,,,,
10,0.79,1.90,2.97,4.02,5.07,6.12,7.16,8.20,9.23,10.26,,,,,,,,,
11,0.79,1.90,2.97,4.02,5.07,6.12,7.16,8.20,9.23,10.26,11.30,,,,,,,,
12,0.79,1.90,2.97,4.02,5.07,6.12,7.16,8.20,9.23,10.26,11.30,12.32,,,,,,,
13,0.79,1.90,2.97,4.02,5.07,6.12,7.16,8.20,9.23,10.26,11.30,12.32,13.35,,,,,,
14,0.79,1.90,2.97,4.02,5.07,6.12,7.16,8.20,9.23,10.26,11.30,12.32,13.35,14.38,,,,,
15,0.79,1.90,2.97,4.02,5.07,6.12,7.16,8.20,9.23,10.26,11.30,12.32,13.35,14.38,15.41,,,,
16,0.79,1.90,2.97,4.02,5.07,6.12,7.16,8.20,9.23,10.26,11.30,12.32,13.35,14.38,15.41,16.43,,,
17,0.79,1.90,2.97,4.02,5.07,6.12,7.16,8.20,9.23,10.26,11.29,12.32,13.35,14.38,15.40,16.43,17.47,,
18,0.79,1.89,2.96,4.02,5.07,6.11,7.15,8.19,9.22,10.25,11.28,12.31,13.34,14.37,15.39,16.42,17.45,18.56,
19,0.71,1.79,2.85,3.89,4.93,5.96,7.00,8.03,9.05,10.08,11.10,12.13,13.15,14.17,15.19,16.21,17.23,18.30,19.50
