i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.29,,,,,,,,,,,,,,,,,
3,1.09,2.29,3.42,,,,,,,,,,,,,,,,
4,1.09,2.29,3.42,4.51,,,,,,,,,,,,,,,
5,1.09,2.29,3.42,4.51,5.62,,,,,,,,,,,,,,
6,1.09,2.29,3.42,4.51,5.62,6.71,,,,,,,,,,,,,
7,1.09,2.29,3.42,4.51,5.62,6.71,7.82,,,,,,,,,,,,
8,1.09,2.29,3.42,4.51,5.62,6.71,7.82,8.89,,,,,,,,,,,
9,1.09,2.29,3.42,4.51,5.62,6.71,7.82,8.89,9.98,,,,,,,,,,
10,1.09,2.29,3.42,4.51,5.62,6.71,7.82,8.89,9.98,11.05,,,,,,,,,
11,1.09,2.29,3.42,4.51,5.62,6.71,7.82,8.89,9.98,11.05,12.13,,,,,,,,
12,1.09,2.29,3.42,4.51,5.62,6.71,7.82,8.89,9.98,11.05,12.13,13.21,,,,,,,
13,1.09,2.29,3.42,4.51,5.62,6.71,7.82,8.89,9.98,11.05,12.13,13.21,14.27,,,,,,
14,1.09,2.29,3.42,4.51,5.62,6.71,7.82,8.89,9.98,11.05,12.13,13.21,14.27,15.34,,,,,
15,1.09,2.29,3.42,4.51,5.62,6.71,7.82,8.89,9.98,11.05,12.13,13.21,14.27,15.34,16.39,,,,
16,1.09,2.29,3.42,4.51,5.62,6.71,7.82,8.89,9.98,11.05,12.13,13.21,14.27,15.33,16.39,17.45,,,
17,1.08,2.29,3.41,4.51,5.62,6.71,7.80,8.89,9.97,11.05,12.12,13.20,14.27,15.32,16.39,17.45,18.50,,
18,1.05,2.25,3.38,4.47,5.58,6.67,7.75,8.85,9.93,10.99,12.06,13.13,14.21,15.27,16.32,17.38,18.43,19.48,
19,0.83,1.89,2.95,4.01,5.08,6.14,7.21,8.27,9.32,10.38,11.43,12.47,13.53,14.56,15.62,16.66,17.70,18.73,19.77
