i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.88,,,,,,,,,,,,,,,,,,
3,9.32,10.33,11.11,,,,,,,,,,,,,,,,,
4,8.78,9.78,10.57,11.32,,,,,,,,,,,,,,,,
5,8.23,9.24,10.02,10.78,11.51,,,,,,,,,,,,,,,
6,7.68,8.69,9.47,10.23,10.97,11.69,,,,,,,,,,,,,,
7,7.14,8.15,8.93,9.68,10.42,11.14,11.86,,,,,,,,,,,,,
8,6.59,7.60,8.38,9.14,9.87,10.60,11.31,12.02,,,,,,,,,,,,
9,6.05,7.05,7.83,8.59,9.33,10.05,10.77,11.47,12.17,,,,,,,,,,,
10,5.50,6.51,7.29,8.04,8.78,9.51,10.22,10.92,11.62,12.32,,,,,,,,,,
11,4.95,5.96,6.74,7.50,8.23,8.96,9.67,10.38,11.08,11.77,12.46,,,,,,,,,
12,4.41,5.41,6.19,6.95,7.69,8.41,9.13,9.83,10.53,11.22,11.91,12.60,,,,,,,,
13,3.86,4.87,5.65,6.40,7.14,7.87,8.58,9.28,9.98,10.68,11.36,12.05,12.73,,,,,,,
14,3.31,4.32,5.10,5.86,6.59,7.32,8.03,8.74,9.44,10.13,10.82,11.50,12.18,12.86,,,,,,
15,2.77,3.77,4.55,5.31,6.05,6.77,7.49,8.19,8.89,9.58,10.27,10.96,11.64,12.31,12.99,,,,,
16,2.22,3.23,4.01,4.76,5.50,6.23,6.94,7.64,8.34,9.04,9.72,10.41,11.09,11.77,12.44,13.11,,,,
17,1.67,2.68,3.46,4.22,4.95,5.68,6.39,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,13.23,,,
18,1.13,2.13,2.91,3.66,4.40,5.12,5.84,6.54,7.24,7.93,8.62,9.30,9.98,10.66,11.33,12.01,12.67,13.34,,
19,0.55,1.56,2.32,3.06,3.79,4.50,5.21,5.90,6.59,7.28,7.96,8.64,9.31,9.98,10.65,11.32,11.98,12.65,13.31,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
