i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.13,,,,,,,,,,,,,,,,,,
3,8.72,9.62,10.39,,,,,,,,,,,,,,,,,
4,8.20,9.10,9.87,10.62,,,,,,,,,,,,,,,,
5,7.68,8.58,9.36,10.10,10.83,,,,,,,,,,,,,,,
6,7.17,8.07,8.84,9.59,10.32,11.03,,,,,,,,,,,,,,
7,6.65,7.55,8.32,9.07,9.80,10.52,11.23,,,,,,,,,,,,,
8,6.13,7.03,7.81,8.55,9.28,10.00,10.71,11.41,,,,,,,,,,,,
9,5.62,6.52,7.29,8.04,8.77,9.49,10.19,10.89,11.58,,,,,,,,,,,
10,5.10,6.00,6.77,7.52,8.25,8.97,9.68,10.37,11.07,11.75,,,,,,,,,,
11,4.58,5.48,6.26,7.00,7.73,8.45,9.16,9.86,10.55,11.24,11.92,,,,,,,,,
12,4.07,4.97,5.74,6.49,7.22,7.94,8.64,9.34,10.03,10.72,11.40,12.08,,,,,,,,
13,3.55,4.45,5.22,5.97,6.70,7.42,8.13,8.82,9.52,10.20,10.89,11.56,12.24,,,,,,,
14,3.03,3.93,4.71,5.45,6.18,6.90,7.61,8.31,9.00,9.69,10.37,11.05,11.72,12.39,,,,,,
15,2.52,3.42,4.19,4.94,5.67,6.39,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.55,,,,,
16,2.00,2.90,3.67,4.42,5.15,5.87,6.58,7.27,7.97,8.65,9.34,10.01,10.69,11.36,12.03,12.70,,,,
17,1.48,2.38,3.16,3.90,4.63,5.35,6.06,6.76,7.45,8.14,8.82,9.50,10.17,10.84,11.51,12.18,12.84,,,
18,0.97,1.87,2.64,3.38,4.11,4.83,5.54,6.23,6.93,7.61,8.29,8.97,9.65,10.32,10.99,11.65,12.32,12.98,,
19,0.45,1.33,2.09,2.82,3.54,4.25,4.95,5.64,6.32,7.00,7.68,8.35,9.02,9.69,10.35,11.02,11.68,12.33,12.99,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
