i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.31,,,,,,,,,,,,,,,,,,
3,8.87,9.79,10.57,,,,,,,,,,,,,,,,,
4,8.35,9.26,10.04,10.79,,,,,,,,,,,,,,,,
5,7.82,8.74,9.52,10.27,11.00,,,,,,,,,,,,,,,
6,7.30,8.21,8.99,9.74,10.47,11.19,,,,,,,,,,,,,,
7,6.77,7.69,8.46,9.22,9.95,10.67,11.38,,,,,,,,,,,,,
8,6.25,7.16,7.94,8.69,9.42,10.14,10.85,11.55,,,,,,,,,,,,
9,5.72,6.64,7.41,8.17,8.90,9.62,10.33,11.03,11.72,,,,,,,,,,,
10,5.20,6.11,6.89,7.64,8.37,9.09,9.80,10.50,11.20,11.89,,,,,,,,,,
11,4.67,5.59,6.36,7.11,7.85,8.57,9.28,9.98,10.67,11.36,12.05,,,,,,,,,
12,4.15,5.06,5.84,6.59,7.32,8.04,8.75,9.45,10.15,10.84,11.52,12.20,,,,,,,,
13,3.62,4.53,5.31,6.06,6.80,7.52,8.23,8.93,9.62,10.31,11.00,11.68,12.35,,,,,,,
14,3.10,4.01,4.79,5.54,6.27,6.99,7.70,8.40,9.10,9.79,10.47,11.15,11.83,12.50,,,,,,
15,2.57,3.48,4.26,5.01,5.75,6.47,7.18,7.88,8.57,9.26,9.94,10.63,11.30,11.98,12.65,,,,,
16,2.04,2.96,3.74,4.49,5.22,5.94,6.65,7.35,8.05,8.73,9.42,10.10,10.78,11.45,12.12,12.79,,,,
17,1.52,2.43,3.21,3.96,4.69,5.41,6.12,6.83,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.26,12.93,,,
18,1.00,1.91,2.68,3.43,4.16,4.88,5.59,6.29,6.99,7.67,8.36,9.04,9.71,10.39,11.06,11.73,12.39,13.06,,
19,0.46,1.36,2.12,2.86,3.58,4.29,4.99,5.69,6.37,7.05,7.73,8.41,9.08,9.75,10.41,11.07,11.74,12.40,13.05,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
