i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.84,,,,,,,,,,,,,,,,,,
3,9.25,10.30,11.08,,,,,,,,,,,,,,,,,
4,8.71,9.76,10.54,11.29,,,,,,,,,,,,,,,,
5,8.17,9.22,10.00,10.75,11.48,,,,,,,,,,,,,,,
6,7.63,8.68,9.45,10.21,10.94,11.66,,,,,,,,,,,,,,
7,7.09,8.14,8.91,9.67,10.40,11.12,11.83,,,,,,,,,,,,,
8,6.55,7.60,8.37,9.12,9.86,10.58,11.29,11.99,,,,,,,,,,,,
9,6.01,7.06,7.83,8.58,9.32,10.04,10.75,11.45,12.15,,,,,,,,,,,
10,5.47,6.51,7.29,8.04,8.78,9.50,10.21,10.91,11.61,12.30,,,,,,,,,,
11,4.93,5.97,6.75,7.50,8.23,8.96,9.67,10.37,11.07,11.76,12.44,,,,,,,,,
12,4.38,5.43,6.21,6.96,7.69,8.41,9.13,9.83,10.52,11.22,11.90,12.58,,,,,,,,
13,3.84,4.89,5.67,6.42,7.15,7.87,8.58,9.29,9.98,10.67,11.36,12.04,12.72,,,,,,,
14,3.30,4.35,5.13,5.88,6.61,7.33,8.04,8.75,9.44,10.13,10.82,11.50,12.18,12.86,,,,,,
15,2.76,3.81,4.59,5.34,6.07,6.79,7.50,8.21,8.90,9.59,10.28,10.96,11.64,12.32,12.99,,,,,
16,2.22,3.27,4.05,4.80,5.53,6.25,6.96,7.66,8.36,9.05,9.74,10.42,11.10,11.77,12.45,13.12,,,,
17,1.68,2.73,3.50,4.26,4.99,5.71,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.23,11.90,12.58,13.24,,,
18,1.14,2.19,2.96,3.71,4.44,5.16,5.87,6.57,7.27,7.96,8.64,9.33,10.00,10.68,11.35,12.02,12.69,13.36,,
19,0.58,1.62,2.38,3.12,3.84,4.55,5.25,5.94,6.63,7.31,7.99,8.67,9.34,10.01,10.68,11.34,12.01,12.67,13.33,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
