i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.94,,,,,,,,,,,,,,,,,
3,0.83,1.94,3.02,,,,,,,,,,,,,,,,
4,0.83,1.94,3.02,4.08,,,,,,,,,,,,,,,
5,0.83,1.94,3.02,4.08,5.13,,,,,,,,,,,,,,
6,0.83,1.94,3.02,4.08,5.13,6.18,,,,,,,,,,,,,
7,0.83,1.94,3.02,4.08,5.13,6.18,7.23,,,,,,,,,,,,
8,0.83,1.94,3.02,4.08,5.13,6.18,7.23,8.27,,,,,,,,,,,
9,0.83,1.94,3.02,4.08,5.13,6.18,7.23,8.27,9.30,,,,,,,,,,
10,0.83,1.94,3.02,4.08,5.13,6.18,7.23,8.27,9.30,10.34,,,,,,,,,
11,0.83,1.94,3.02,4.08,5.13,6.18,7.23,8.27,9.30,10.34,11.37,,,,,,,,
12,0.83,1.94,3.02,4.08,5.13,6.18,7.23,8.27,9.30,10.34,11.37,12.40,,,,,,,
13,0.83,1.94,3.02,4.08,5.13,6.18,7.23,8.27,9.30,10.34,11.37,12.40,13.43,,,,,,
14,0.83,1.94,3.02,4.08,5.13,6.18,7.23,8.27,9.30,10.34,11.37,12.40,13.43,14.46,,,,,
15,0.83,1.94,3.02,4.08,5.13,6.18,7.23,8.27,9.30,10.34,11.37,12.40,13.43,14.46,15.49,,,,
16,0.83,1.94,3.02,4.08,5.13,6.18,7.23,8.27,9.30,10.34,11.37,12.40,13.43,14.46,15.49,16.52,,,
17,0.83,1.94,3.02,4.08,5.13,6.18,7.22,8.26,9.30,10.34,11.37,12.40,13.43,14.46,15.49,16.52,17.54,,
18,0.83,1.94,3.01,4.07,5.13,6.17,7.21,8.25,9.29,10.33,11.36,12.39,13.42,14.45,15.48,16.50,17.53,18.56,
19,0.74,1.83,2.89,3.93,4.97,6.01,7.04,8.08,9.10,10.13,11.16,12.18,13.21,14.23,15.25,16.27,17.29,18.32,19.36
