i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.16,,,,,,,,,,,,,,,,,
3,2.00,3.16,4.31,,,,,,,,,,,,,,,,
4,2.00,3.16,4.31,5.44,,,,,,,,,,,,,,,
5,2.00,3.16,4.31,5.44,6.55,,,,,,,,,,,,,,
6,2.00,3.16,4.31,5.44,6.55,7.65,,,,,,,,,,,,,
7,2.00,3.16,4.31,5.44,6.55,7.65,8.75,,,,,,,,,,,,
8,2.00,3.16,4.31,5.44,6.55,7.65,8.75,9.83,,,,,,,,,,,
9,2.00,3.16,4.31,5.44,6.55,7.65,8.75,9.83,10.92,,,,,,,,,,
10,2.00,3.16,4.31,5.44,6.55,7.65,8.75,9.83,10.92,11.99,,,,,,,,,
11,2.00,3.16,4.31,5.44,6.55,7.65,8.75,9.83,10.92,11.99,13.07,,,,,,,,
12,2.00,3.16,4.31,5.44,6.55,7.65,8.75,9.83,10.92,11.99,13.07,14.14,,,,,,,
13,2.00,3.16,4.31,5.44,6.55,7.65,8.75,9.83,10.92,11.99,13.07,14.14,15.20,,,,,,
14,2.00,3.16,4.31,5.44,6.55,7.65,8.75,9.83,10.92,11.99,13.07,14.14,15.20,16.27,,,,,
15,2.00,3.16,4.31,5.44,6.55,7.65,8.75,9.83,10.92,11.99,13.07,14.14,15.20,16.27,17.33,,,,
16,2.00,3.16,4.31,5.44,6.55,7.65,8.75,9.83,10.91,11.99,13.07,14.14,15.20,16.27,17.33,18.39,,,
17,2.00,3.15,4.31,5.43,6.55,7.65,8.74,9.83,10.91,11.99,13.06,14.13,15.20,16.26,17.32,18.38,19.44,,
18,1.97,3.11,4.26,5.38,6.49,7.59,8.68,9.76,10.84,11.92,12.99,14.06,15.12,16.19,17.25,18.31,19.36,20.42,
19,1.60,2.69,3.77,4.84,5.91,6.97,8.03,9.09,10.14,11.20,12.25,13.29,14.34,15.38,16.43,17.47,18.51,19.55,20.59
