i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.27,,,,,,,,,,,,,,,,,,
3,4.40,5.00,5.68,,,,,,,,,,,,,,,,,
4,4.14,4.74,5.42,6.09,,,,,,,,,,,,,,,,
5,3.88,4.48,5.16,5.83,6.49,,,,,,,,,,,,,,,
6,3.61,4.22,4.90,5.57,6.23,6.88,,,,,,,,,,,,,,
7,3.35,3.96,4.64,5.31,5.97,6.62,7.27,,,,,,,,,,,,,
8,3.09,3.70,4.38,5.05,5.71,6.36,7.01,7.65,,,,,,,,,,,,
9,2.83,3.44,4.12,4.79,5.45,6.10,6.75,7.39,8.03,,,,,,,,,,,
10,2.57,3.18,3.86,4.53,5.19,5.84,6.49,7.13,7.77,8.41,,,,,,,,,,
11,2.31,2.92,3.60,4.27,4.93,5.58,6.23,6.87,7.51,8.15,8.79,,,,,,,,,
12,2.05,2.66,3.34,4.01,4.66,5.32,5.97,6.61,7.25,7.89,8.53,9.17,,,,,,,,
13,1.79,2.40,3.08,3.75,4.40,5.06,5.71,6.35,6.99,7.63,8.27,8.91,9.54,,,,,,,
14,1.53,2.14,2.82,3.48,4.14,4.80,5.44,6.09,6.73,7.37,8.01,8.65,9.28,9.91,,,,,,
15,1.27,1.88,2.56,3.22,3.88,4.54,5.18,5.83,6.47,7.11,7.75,8.38,9.02,9.65,10.28,,,,,
16,1.01,1.62,2.30,2.96,3.62,4.28,4.92,5.57,6.21,6.85,7.49,8.12,8.76,9.39,10.02,10.65,,,,
17,0.75,1.36,2.04,2.70,3.36,4.01,4.66,5.31,5.95,6.59,7.23,7.86,8.50,9.13,9.76,10.39,11.03,,,
18,0.49,1.10,1.78,2.44,3.10,3.75,4.40,5.05,5.69,6.33,6.97,7.60,8.24,8.87,9.50,10.13,10.76,11.40,,
19,0.23,0.83,1.51,2.17,2.82,3.47,4.12,4.76,5.40,6.04,6.68,7.31,7.94,8.58,9.21,9.84,10.47,11.09,11.72,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
