i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.67,,,,,,,,,,,,,,,,,
3,1.58,2.67,3.81,,,,,,,,,,,,,,,,
4,1.58,2.67,3.81,4.94,,,,,,,,,,,,,,,
5,1.58,2.67,3.81,4.94,6.05,,,,,,,,,,,,,,
6,1.58,2.67,3.81,4.94,6.05,7.14,,,,,,,,,,,,,
7,1.58,2.67,3.81,4.94,6.05,7.14,8.23,,,,,,,,,,,,
8,1.58,2.67,3.81,4.94,6.05,7.14,8.23,9.32,,,,,,,,,,,
9,1.58,2.67,3.81,4.94,6.05,7.14,8.23,9.32,10.40,,,,,,,,,,
10,1.58,2.67,3.81,4.94,6.05,7.14,8.23,9.32,10.40,11.47,,,,,,,,,
11,1.58,2.67,3.81,4.94,6.05,7.14,8.23,9.32,10.40,11.47,12.54,,,,,,,,
12,1.58,2.67,3.81,4.94,6.05,7.14,8.23,9.32,10.40,11.47,12.54,13.61,,,,,,,
13,1.58,2.67,3.81,4.94,6.05,7.14,8.23,9.32,10.40,11.47,12.54,13.61,14.67,,,,,,
14,1.58,2.67,3.81,4.94,6.05,7.14,8.23,9.32,10.40,11.47,12.54,13.61,14.67,15.74,,,,,
15,1.58,2.67,3.81,4.94,6.04,7.14,8.23,9.32,10.40,11.47,12.54,13.61,14.67,15.74,16.79,,,,
16,1.58,2.67,3.81,4.94,6.04,7.14,8.23,9.32,10.40,11.47,12.54,13.61,14.67,15.73,16.79,17.85,,,
17,1.58,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.47,12.54,13.60,14.67,15.73,16.79,17.84,18.90,,
18,1.56,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.34,11.41,12.48,13.55,14.61,15.67,16.72,17.78,18.83,19.89,
19,1.17,2.27,3.35,4.43,5.50,6.56,7.62,8.68,9.73,10.78,11.83,12.88,13.92,14.96,16.01,17.05,18.09,19.12,20.16
