i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.03,,,,,,,,,,,,,,,,,,
3,9.46,10.48,11.26,,,,,,,,,,,,,,,,,
4,8.91,9.92,10.71,11.47,,,,,,,,,,,,,,,,
5,8.35,9.37,10.16,10.91,11.66,,,,,,,,,,,,,,,
6,7.80,8.82,9.60,10.36,11.10,11.83,,,,,,,,,,,,,,
7,7.24,8.26,9.05,9.81,10.55,11.27,11.99,,,,,,,,,,,,,
8,6.69,7.71,8.49,9.25,9.99,10.72,11.44,12.14,,,,,,,,,,,,
9,6.13,7.15,7.94,8.70,9.44,10.17,10.88,11.59,12.29,,,,,,,,,,,
10,5.58,6.60,7.38,8.14,8.88,9.61,10.33,11.03,11.74,12.43,,,,,,,,,,
11,5.03,6.04,6.83,7.59,8.33,9.06,9.77,10.48,11.18,11.88,12.57,,,,,,,,,
12,4.47,5.49,6.27,7.03,7.78,8.50,9.22,9.93,10.63,11.32,12.01,12.70,,,,,,,,
13,3.92,4.94,5.72,6.48,7.22,7.95,8.66,9.37,10.07,10.77,11.46,12.14,12.83,,,,,,,
14,3.36,4.38,5.17,5.93,6.67,7.39,8.11,8.82,9.52,10.21,10.90,11.59,12.27,12.95,,,,,,
15,2.81,3.83,4.61,5.37,6.11,6.84,7.56,8.26,8.96,9.66,10.35,11.04,11.72,12.40,13.07,,,,,
16,2.25,3.27,4.06,4.82,5.56,6.28,7.00,7.71,8.41,9.10,9.79,10.48,11.16,11.84,12.52,13.19,,,,
17,1.70,2.72,3.50,4.26,5.00,5.73,6.45,7.15,7.85,8.55,9.24,9.93,10.61,11.29,11.96,12.64,13.31,,,
18,1.15,2.16,2.94,3.70,4.44,5.17,5.88,6.59,7.29,7.98,8.67,9.36,10.04,10.72,11.40,12.07,12.74,13.41,,
19,0.56,1.58,2.35,3.09,3.82,4.54,5.24,5.94,6.63,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.03,12.70,13.36,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
