i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.33,,,,,,,,,,,,,,,,,,
3,3.50,4.13,4.79,,,,,,,,,,,,,,,,,
4,3.29,3.92,4.58,5.23,,,,,,,,,,,,,,,,
5,3.08,3.71,4.37,5.03,5.67,,,,,,,,,,,,,,,
6,2.88,3.51,4.17,4.82,5.47,6.11,,,,,,,,,,,,,,
7,2.67,3.30,3.96,4.61,5.26,5.90,6.54,,,,,,,,,,,,,
8,2.46,3.09,3.75,4.41,5.05,5.69,6.33,6.97,,,,,,,,,,,,
9,2.26,2.88,3.55,4.20,4.85,5.49,6.13,6.76,7.39,,,,,,,,,,,
10,2.05,2.68,3.34,3.99,4.64,5.28,5.92,6.55,7.19,7.82,,,,,,,,,,
11,1.84,2.47,3.13,3.79,4.43,5.07,5.71,6.35,6.98,7.61,8.24,,,,,,,,,
12,1.63,2.26,2.93,3.58,4.22,4.87,5.50,6.14,6.77,7.40,8.04,8.66,,,,,,,,
13,1.43,2.06,2.72,3.37,4.02,4.66,5.30,5.93,6.57,7.20,7.83,8.46,9.07,,,,,,,
14,1.22,1.85,2.51,3.16,3.81,4.45,5.09,5.73,6.36,6.99,7.62,8.25,8.86,6.70,,,,,,
15,1.01,1.64,2.31,2.96,3.60,4.25,4.88,5.52,6.15,6.78,7.41,8.04,8.66,6.95,-71.52,,,,,
16,0.81,1.44,2.10,2.75,3.40,4.04,4.68,5.31,5.95,6.58,7.21,7.84,8.46,7.21,-55.40,-70.66,,,,
17,0.60,1.23,1.89,2.54,3.19,3.83,4.47,5.11,5.74,6.37,7.00,7.63,8.25,7.47,-39.28,-48.39,-12839.26,,,
18,0.39,1.02,1.68,2.34,2.98,3.62,4.26,4.90,5.53,6.16,6.79,7.42,8.05,7.73,-23.07,-26.04,-8513.67,72854.60,,
19,0.19,0.81,1.47,2.12,2.77,3.41,4.04,4.68,5.31,5.94,6.57,7.19,7.82,8.10,-2.55,1.55,-3030.78,24429.65,-2687942.19,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
