i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.50,,,,,,,,,,,,,,,,,,
3,8.91,9.98,10.75,,,,,,,,,,,,,,,,,
4,8.39,9.46,10.23,10.97,,,,,,,,,,,,,,,,
5,7.87,8.94,9.71,10.45,11.17,,,,,,,,,,,,,,,
6,7.35,8.42,9.19,9.93,10.65,11.37,,,,,,,,,,,,,,
7,6.83,7.90,8.67,9.41,10.13,10.85,11.55,,,,,,,,,,,,,
8,6.31,7.38,8.15,8.89,9.61,10.32,11.03,11.72,,,,,,,,,,,,
9,5.79,6.86,7.63,8.37,9.09,9.80,10.51,11.20,11.89,,,,,,,,,,,
10,5.27,6.34,7.11,7.85,8.57,9.28,9.99,10.68,11.37,12.06,,,,,,,,,,
11,4.75,5.82,6.59,7.33,8.05,8.76,9.47,10.16,10.85,11.54,12.22,,,,,,,,,
12,4.22,5.30,6.07,6.81,7.53,8.24,8.95,9.64,10.33,11.02,11.70,12.38,,,,,,,,
13,3.70,4.78,5.55,6.29,7.01,7.72,8.43,9.12,9.81,10.50,11.18,11.86,12.53,,,,,,,
14,3.18,4.26,5.02,5.77,6.49,7.20,7.91,8.60,9.29,9.98,10.66,11.33,12.01,12.68,,,,,,
15,2.66,3.74,4.50,5.25,5.97,6.68,7.39,8.08,8.77,9.46,10.14,10.81,11.49,12.16,12.83,,,,,
16,2.14,3.22,3.98,4.72,5.45,6.16,6.86,7.56,8.25,8.94,9.62,10.29,10.97,11.64,12.31,12.97,,,,
17,1.62,2.70,3.46,4.20,4.93,5.64,6.34,7.04,7.73,8.41,9.10,9.77,10.45,11.12,11.79,12.45,13.12,,,
18,1.10,2.17,2.94,3.68,4.40,5.11,5.82,6.51,7.20,7.89,8.57,9.24,9.92,10.59,11.25,11.92,12.58,13.25,,
19,0.58,1.64,2.38,3.11,3.82,4.53,5.22,5.91,6.59,7.27,7.94,8.62,9.28,9.95,10.61,11.27,11.93,12.59,13.25,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
