i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.85,,,,,,,,,,,,,,,,,,
3,8.40,9.35,10.11,,,,,,,,,,,,,,,,,
4,7.91,8.86,9.62,10.35,,,,,,,,,,,,,,,,
5,7.41,8.36,9.12,9.86,10.58,,,,,,,,,,,,,,,
6,6.92,7.87,8.63,9.36,10.08,10.79,,,,,,,,,,,,,,
7,6.43,7.38,8.14,8.87,9.59,10.29,10.99,,,,,,,,,,,,,
8,5.93,6.88,7.64,8.38,9.09,9.80,10.50,11.19,,,,,,,,,,,,
9,5.44,6.39,7.15,7.88,8.60,9.31,10.00,10.69,11.38,,,,,,,,,,,
10,4.94,5.89,6.65,7.39,8.11,8.81,9.51,10.20,10.88,11.56,,,,,,,,,,
11,4.45,5.40,6.16,6.89,7.61,8.32,9.02,9.71,10.39,11.07,11.75,,,,,,,,,
12,3.95,4.91,5.67,6.40,7.12,7.82,8.52,9.21,9.90,10.58,11.25,11.93,,,,,,,,
13,3.46,4.41,5.17,5.91,6.62,7.33,8.03,8.72,9.40,10.08,10.76,11.43,12.10,,,,,,,
14,2.97,3.92,4.68,5.41,6.13,6.84,7.53,8.22,8.91,9.59,10.26,10.94,11.61,12.27,,,,,,
15,2.47,3.42,4.18,4.92,5.64,6.34,7.04,7.73,8.41,9.09,9.77,10.44,11.11,11.78,12.44,,,,,
16,1.98,2.93,3.69,4.42,5.14,5.85,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.28,11.95,12.61,,,,
17,1.48,2.44,3.20,3.93,4.65,5.35,6.05,6.74,7.43,8.11,8.78,9.45,10.12,10.79,11.45,12.12,12.78,,,
18,0.99,1.94,2.70,3.43,4.15,4.85,5.55,6.24,6.93,7.60,8.28,8.95,9.62,10.29,10.95,11.61,12.27,12.93,,
19,0.49,1.43,2.18,2.90,3.61,4.30,4.99,5.68,6.35,7.03,7.70,8.37,9.03,9.69,10.35,11.01,11.67,12.32,12.97,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
