i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.43,,,,,,,,,,,,,,,,,
3,1.22,2.43,3.53,,,,,,,,,,,,,,,,
4,1.22,2.43,3.53,4.64,,,,,,,,,,,,,,,
5,1.22,2.43,3.53,4.64,5.76,,,,,,,,,,,,,,
6,1.22,2.43,3.53,4.64,5.76,6.86,,,,,,,,,,,,,
7,1.22,2.43,3.53,4.64,5.76,6.86,7.97,,,,,,,,,,,,
8,1.22,2.43,3.53,4.64,5.76,6.86,7.97,9.06,,,,,,,,,,,
9,1.22,2.43,3.53,4.64,5.76,6.86,7.97,9.06,10.16,,,,,,,,,,
10,1.22,2.43,3.53,4.64,5.76,6.86,7.97,9.06,10.16,11.24,,,,,,,,,
11,1.22,2.43,3.53,4.64,5.76,6.86,7.97,9.06,10.16,11.24,12.32,,,,,,,,
12,1.22,2.43,3.53,4.64,5.76,6.86,7.97,9.06,10.16,11.24,12.32,13.40,,,,,,,
13,1.22,2.43,3.53,4.64,5.76,6.86,7.97,9.06,10.16,11.24,12.32,13.40,14.47,,,,,,
14,1.22,2.43,3.53,4.64,5.76,6.86,7.97,9.06,10.16,11.24,12.32,13.40,14.47,15.54,,,,,
15,1.22,2.43,3.53,4.64,5.76,6.86,7.97,9.06,10.15,11.24,12.32,13.40,14.47,15.54,16.61,,,,
16,1.22,2.43,3.53,4.64,5.76,6.86,7.97,9.06,10.15,11.24,12.32,13.40,14.47,15.54,16.61,17.68,,,
17,1.21,2.42,3.53,4.64,5.75,6.86,7.96,9.06,10.15,11.23,12.31,13.39,14.46,15.54,16.60,17.67,18.73,,
18,1.17,2.39,3.48,4.59,5.70,6.80,7.90,8.99,10.08,11.16,12.24,13.32,14.39,15.46,16.53,17.59,18.65,19.71,
19,0.88,1.93,2.99,4.06,5.13,6.19,7.26,8.32,9.38,10.44,11.50,12.55,13.60,14.65,15.70,16.74,17.79,18.83,19.87
