i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.27,,,,,,,,,,,,,,,,,,
3,8.87,9.74,10.53,,,,,,,,,,,,,,,,,
4,8.34,9.21,10.00,10.75,,,,,,,,,,,,,,,,
5,7.81,8.68,9.47,10.23,10.96,,,,,,,,,,,,,,,
6,7.28,8.15,8.94,9.70,10.43,11.16,,,,,,,,,,,,,,
7,6.75,7.63,8.41,9.17,9.90,10.63,11.34,,,,,,,,,,,,,
8,6.22,7.10,7.88,8.64,9.38,10.10,10.81,11.52,,,,,,,,,,,,
9,5.69,6.57,7.35,8.11,8.85,9.57,10.28,10.99,11.68,,,,,,,,,,,
10,5.17,6.04,6.82,7.58,8.32,9.04,9.75,10.46,11.16,11.85,,,,,,,,,,
11,4.64,5.51,6.29,7.05,7.79,8.51,9.23,9.93,10.63,11.32,12.00,,,,,,,,,
12,4.11,4.98,5.77,6.52,7.26,7.98,8.70,9.40,10.10,10.79,11.48,12.16,,,,,,,,
13,3.58,4.45,5.24,5.99,6.73,7.45,8.17,8.87,9.57,10.26,10.95,11.63,12.31,,,,,,,
14,3.05,3.92,4.71,5.46,6.20,6.93,7.64,8.34,9.04,9.73,10.42,11.10,11.78,12.45,,,,,,
15,2.52,3.39,4.18,4.93,5.67,6.40,7.11,7.81,8.51,9.20,9.89,10.57,11.25,11.92,12.60,,,,,
16,1.99,2.86,3.65,4.41,5.14,5.87,6.58,7.28,7.98,8.67,9.36,10.04,10.72,11.39,12.07,12.74,,,,
17,1.46,2.33,3.12,3.88,4.61,5.34,6.05,6.75,7.45,8.14,8.83,9.51,10.19,10.86,11.54,12.21,12.87,,,
18,0.93,1.80,2.59,3.34,4.08,4.80,5.51,6.22,6.91,7.61,8.29,8.97,9.65,10.33,11.00,11.67,12.33,13.00,,
19,0.41,1.25,2.02,2.77,3.50,4.21,4.91,5.61,6.30,6.98,7.66,8.34,9.01,9.68,10.35,11.01,11.67,12.33,12.99,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
