i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.33,,,,,,,,,,,,,,,,,,
3,8.87,9.80,10.58,,,,,,,,,,,,,,,,,
4,8.34,9.28,10.06,10.80,,,,,,,,,,,,,,,,
5,7.82,8.76,9.53,10.28,11.01,,,,,,,,,,,,,,,
6,7.30,8.24,9.01,9.76,10.49,11.21,,,,,,,,,,,,,,
7,6.78,7.71,8.49,9.24,9.97,10.68,11.39,,,,,,,,,,,,,
8,6.25,7.19,7.96,8.71,9.44,10.16,10.87,11.57,,,,,,,,,,,,
9,5.73,6.67,7.44,8.19,8.92,9.64,10.35,11.04,11.74,,,,,,,,,,,
10,5.21,6.14,6.92,7.67,8.40,9.11,9.82,10.52,11.22,11.90,,,,,,,,,,
11,4.68,5.62,6.39,7.14,7.87,8.59,9.30,10.00,10.69,11.38,12.06,,,,,,,,,
12,4.16,5.10,5.87,6.62,7.35,8.07,8.78,9.48,10.17,10.86,11.54,12.22,,,,,,,,
13,3.64,4.57,5.35,6.10,6.83,7.55,8.25,8.95,9.65,10.33,11.02,11.70,12.37,,,,,,,
14,3.11,4.05,4.83,5.57,6.31,7.02,7.73,8.43,9.12,9.81,10.49,11.17,11.85,12.52,,,,,,
15,2.59,3.53,4.30,5.05,5.78,6.50,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.67,,,,,
16,2.07,3.01,3.78,4.53,5.26,5.98,6.68,7.38,8.08,8.77,9.45,10.13,10.80,11.48,12.15,12.81,,,,
17,1.55,2.48,3.26,4.01,4.74,5.45,6.16,6.86,7.55,8.24,8.92,9.60,10.28,10.95,11.62,12.29,12.96,,,
18,1.03,1.96,2.73,3.48,4.21,4.92,5.63,6.33,7.02,7.71,8.39,9.07,9.75,10.42,11.09,11.76,12.42,13.08,,
19,0.49,1.41,2.17,2.91,3.63,4.34,5.03,5.73,6.41,7.09,7.77,8.44,9.11,9.78,10.45,11.11,11.77,12.43,13.09,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
