i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.43,,,,,,,,,,,,,,,,,,
3,8.81,9.92,10.68,,,,,,,,,,,,,,,,,
4,8.30,9.41,10.17,10.90,,,,,,,,,,,,,,,,
5,7.78,8.89,9.65,10.39,11.11,,,,,,,,,,,,,,,
6,7.27,8.38,9.14,9.88,10.60,11.31,,,,,,,,,,,,,,
7,6.75,7.86,8.63,9.36,10.08,10.79,11.49,,,,,,,,,,,,,
8,6.24,7.35,8.11,8.85,9.57,10.28,10.98,11.67,,,,,,,,,,,,
9,5.73,6.83,7.60,8.33,9.05,9.76,10.46,11.16,11.85,,,,,,,,,,,
10,5.21,6.32,7.08,7.82,8.54,9.25,9.95,10.64,11.33,12.02,,,,,,,,,,
11,4.70,5.81,6.57,7.31,8.03,8.74,9.44,10.13,10.82,11.50,12.18,,,,,,,,,
12,4.18,5.29,6.05,6.79,7.51,8.22,8.92,9.62,10.30,10.99,11.67,12.34,,,,,,,,
13,3.67,4.78,5.54,6.28,7.00,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.50,,,,,,,
14,3.16,4.26,5.03,5.76,6.48,7.19,7.89,8.59,9.28,9.96,10.64,11.31,11.99,12.66,,,,,,
15,2.64,3.75,4.51,5.25,5.97,6.68,7.38,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.81,,,,,
16,2.13,3.24,4.00,4.74,5.46,6.17,6.87,7.56,8.25,8.93,9.61,10.29,10.96,11.63,12.29,12.96,,,,
17,1.61,2.72,3.48,4.22,4.94,5.65,6.35,7.04,7.73,8.42,9.09,9.77,10.44,11.11,11.78,12.44,13.11,,,
18,1.10,2.21,2.97,3.70,4.42,5.13,5.83,6.52,7.21,7.89,8.57,9.25,9.92,10.59,11.25,11.92,12.58,13.24,,
19,0.59,1.68,2.42,3.14,3.85,4.55,5.24,5.93,6.61,7.29,7.96,8.63,9.30,9.96,10.62,11.28,11.94,12.60,13.25,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
