i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.06,,,,,,,,,,,,,,,,,
3,0.89,2.06,3.17,,,,,,,,,,,,,,,,
4,0.89,2.06,3.17,4.26,,,,,,,,,,,,,,,
5,0.89,2.06,3.17,4.26,5.34,,,,,,,,,,,,,,
6,0.89,2.06,3.17,4.26,5.34,6.41,,,,,,,,,,,,,
7,0.89,2.06,3.17,4.26,5.34,6.41,7.47,,,,,,,,,,,,
8,0.89,2.06,3.17,4.26,5.34,6.41,7.47,8.53,,,,,,,,,,,
9,0.89,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.58,,,,,,,,,,
10,0.89,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.58,10.63,,,,,,,,,
11,0.89,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.58,10.63,11.68,,,,,,,,
12,0.89,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.58,10.63,11.68,12.72,,,,,,,
13,0.89,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.58,10.63,11.68,12.72,13.76,,,,,,
14,0.89,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.58,10.63,11.68,12.72,13.76,14.81,,,,,
15,0.89,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.58,10.63,11.68,12.72,13.76,14.81,15.84,,,,
16,0.89,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.58,10.63,11.68,12.72,13.76,14.80,15.84,16.88,,,
17,0.89,2.06,3.17,4.26,5.34,6.40,7.47,8.52,9.58,10.63,11.67,12.72,13.76,14.80,15.84,16.88,17.92,,
18,0.88,2.05,3.15,4.24,5.32,6.39,7.45,8.50,9.56,10.60,11.65,12.70,13.74,14.78,15.82,16.85,17.89,18.92,
19,0.77,1.88,2.96,4.02,5.07,6.12,7.17,8.21,9.25,10.29,11.32,12.36,13.39,14.42,15.45,16.48,17.51,18.53,19.56
