i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.53,10.43,,,,,,,,,,,,,,,,,,
3,9.00,9.90,10.68,,,,,,,,,,,,,,,,,
4,8.46,9.36,10.15,10.90,,,,,,,,,,,,,,,,
5,7.93,8.83,9.61,10.37,11.11,,,,,,,,,,,,,,,
6,7.39,8.29,9.08,9.83,10.57,11.30,,,,,,,,,,,,,,
7,6.86,7.76,8.54,9.30,10.04,10.76,11.48,,,,,,,,,,,,,
8,6.32,7.22,8.01,8.76,9.50,10.23,10.94,11.65,,,,,,,,,,,,
9,5.79,6.69,7.47,8.23,8.97,9.69,10.41,11.11,11.81,,,,,,,,,,,
10,5.25,6.15,6.94,7.69,8.43,9.16,9.87,10.58,11.28,11.97,,,,,,,,,,
11,4.72,5.62,6.40,7.16,7.90,8.62,9.34,10.04,10.74,11.43,12.12,,,,,,,,,
12,4.18,5.08,5.87,6.62,7.36,8.09,8.80,9.51,10.21,10.90,11.59,12.27,,,,,,,,
13,3.65,4.55,5.33,6.09,6.83,7.55,8.27,8.97,9.67,10.36,11.05,11.73,12.41,,,,,,,
14,3.11,4.01,4.80,5.55,6.29,7.02,7.73,8.44,9.14,9.83,10.52,11.20,11.88,12.55,,,,,,
15,2.58,3.48,4.26,5.02,5.76,6.48,7.20,7.90,8.60,9.29,9.98,10.66,11.34,12.02,12.69,,,,,
16,2.04,2.94,3.73,4.48,5.22,5.95,6.66,7.37,8.07,8.76,9.45,10.13,10.81,11.48,12.16,12.83,,,,
17,1.51,2.41,3.19,3.95,4.69,5.41,6.13,6.83,7.53,8.22,8.91,9.59,10.27,10.95,11.62,12.29,12.96,,,
18,0.97,1.87,2.65,3.41,4.15,4.87,5.58,6.29,6.99,7.68,8.37,9.05,9.73,10.40,11.08,11.75,12.41,13.08,,
19,0.44,1.31,2.08,2.83,3.56,4.27,4.97,5.67,6.36,7.05,7.73,8.40,9.08,9.75,10.41,11.08,11.74,12.40,13.06,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
