i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,7.82,,,,,,,,,,,,,,,,,,
3,6.68,7.42,8.15,,,,,,,,,,,,,,,,,
4,6.29,7.02,7.75,8.45,,,,,,,,,,,,,,,,
5,5.89,6.62,7.35,8.06,8.75,,,,,,,,,,,,,,,
6,5.49,6.22,6.95,7.66,8.35,9.03,,,,,,,,,,,,,,
7,5.09,5.83,6.55,7.26,7.95,8.63,9.31,,,,,,,,,,,,,
8,4.70,5.43,6.16,6.86,7.55,8.24,8.91,9.58,,,,,,,,,,,,
9,4.30,5.03,5.76,6.46,7.16,7.84,8.51,9.18,9.85,,,,,,,,,,,
10,3.90,4.63,5.36,6.07,6.76,7.44,8.12,8.79,9.45,10.11,,,,,,,,,,
11,3.50,4.24,4.96,5.67,6.36,7.04,7.72,8.39,9.05,9.71,10.37,,,,,,,,,
12,3.10,3.84,4.57,5.27,5.96,6.65,7.32,7.99,8.66,9.32,9.98,10.63,,,,,,,,
13,2.71,3.44,4.17,4.87,5.57,6.25,6.92,7.59,8.26,8.92,9.58,10.23,10.89,,,,,,,
14,2.31,3.04,3.77,4.48,5.17,5.85,6.53,7.19,7.86,8.52,9.18,9.84,10.49,11.14,,,,,,
15,1.91,2.65,3.37,4.08,4.77,5.45,6.13,6.80,7.46,8.12,8.78,9.44,10.09,10.74,11.39,,,,,
16,1.51,2.25,2.98,3.68,4.37,5.06,5.73,6.40,7.06,7.73,8.38,9.04,9.69,10.34,10.99,11.64,,,,
17,1.12,1.85,2.58,3.28,3.98,4.66,5.33,6.00,6.67,7.33,7.99,8.64,9.30,9.95,10.60,11.24,11.89,,,
18,0.72,1.45,2.18,2.88,3.58,4.26,4.93,5.60,6.27,6.93,7.59,8.24,8.89,9.54,10.19,10.84,11.49,12.13,,
19,0.33,1.05,1.77,2.46,3.15,3.82,4.49,5.16,5.82,6.48,7.13,7.78,8.43,9.08,9.73,10.37,11.02,11.66,12.30,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
