i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.06,5.56,,,,,,,,,,,,,,,,,,
3,4.78,5.27,5.97,,,,,,,,,,,,,,,,,
4,4.49,4.99,5.68,6.36,,,,,,,,,,,,,,,,
5,4.20,4.70,5.40,6.07,6.74,,,,,,,,,,,,,,,
6,3.92,4.42,5.11,5.79,6.45,7.11,,,,,,,,,,,,,,
7,3.63,4.13,4.82,5.50,6.17,6.83,7.48,,,,,,,,,,,,,
8,3.35,3.84,4.54,5.21,5.88,6.54,7.19,7.84,,,,,,,,,,,,
9,3.06,3.56,4.25,4.93,5.60,6.25,6.91,7.56,8.21,,,,,,,,,,,
10,2.78,3.27,3.97,4.64,5.31,5.97,6.62,7.27,7.92,8.56,,,,,,,,,,
11,2.49,2.99,3.68,4.36,5.02,5.68,6.34,6.99,7.63,8.28,8.92,,,,,,,,,
12,2.20,2.70,3.40,4.07,4.74,5.40,6.05,6.70,7.35,7.99,8.64,9.28,,,,,,,,
13,1.92,2.42,3.11,3.79,4.45,5.11,5.77,6.42,7.06,7.71,8.35,8.99,9.63,,,,,,,
14,1.63,2.13,2.82,3.50,4.17,4.83,5.48,6.13,6.78,7.42,8.06,8.70,9.34,9.98,,,,,,
15,1.35,1.84,2.54,3.21,3.88,4.54,5.19,5.85,6.49,7.14,7.78,8.42,9.06,9.69,10.33,,,,,
16,1.06,1.56,2.25,2.93,3.60,4.25,4.91,5.56,6.21,6.85,7.49,8.13,8.77,9.41,10.04,10.68,,,,
17,0.78,1.27,1.97,2.64,3.31,3.97,4.62,5.27,5.92,6.56,7.21,7.85,8.48,9.12,9.76,10.39,11.02,,,
18,0.49,0.99,1.68,2.36,3.02,3.68,4.34,4.99,5.63,6.28,6.92,7.56,8.20,8.83,9.47,10.10,10.74,11.37,,
19,0.21,0.70,1.39,2.06,2.72,3.38,4.03,4.68,5.32,5.96,6.60,7.24,7.88,8.51,9.15,9.78,10.41,11.04,11.67,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
