i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.19,,,,,,,,,,,,,,,,,
3,1.07,2.19,3.28,,,,,,,,,,,,,,,,
4,1.07,2.19,3.28,4.35,,,,,,,,,,,,,,,
5,1.07,2.19,3.28,4.35,5.41,,,,,,,,,,,,,,
6,1.07,2.19,3.28,4.35,5.41,6.47,,,,,,,,,,,,,
7,1.07,2.19,3.28,4.35,5.41,6.47,7.52,,,,,,,,,,,,
8,1.07,2.19,3.28,4.35,5.41,6.47,7.52,8.56,,,,,,,,,,,
9,1.07,2.19,3.28,4.35,5.41,6.47,7.52,8.56,9.61,,,,,,,,,,
10,1.07,2.19,3.28,4.35,5.41,6.47,7.52,8.56,9.61,10.65,,,,,,,,,
11,1.07,2.19,3.28,4.35,5.41,6.47,7.52,8.56,9.61,10.65,11.69,,,,,,,,
12,1.07,2.19,3.28,4.35,5.41,6.47,7.52,8.56,9.61,10.65,11.69,12.72,,,,,,,
13,1.07,2.19,3.28,4.35,5.41,6.47,7.52,8.56,9.61,10.65,11.69,12.72,13.76,,,,,,
14,1.07,2.19,3.28,4.35,5.41,6.47,7.52,8.56,9.61,10.65,11.69,12.72,13.76,14.79,,,,,
15,1.07,2.19,3.28,4.35,5.41,6.47,7.52,8.56,9.61,10.65,11.69,12.72,13.76,14.79,15.83,,,,
16,1.07,2.19,3.28,4.35,5.41,6.47,7.52,8.56,9.61,10.65,11.69,12.72,13.76,14.79,15.83,16.86,,,
17,1.07,2.19,3.28,4.35,5.41,6.47,7.52,8.56,9.61,10.65,11.69,12.72,13.76,14.79,15.82,16.86,17.89,,
18,1.06,2.18,3.27,4.34,5.40,6.45,7.50,8.55,9.59,10.63,11.67,12.71,13.74,14.77,15.81,16.84,17.87,18.90,
19,0.96,2.04,3.11,4.16,5.21,6.25,7.29,8.32,9.35,10.39,11.42,12.44,13.47,14.50,15.52,16.55,17.57,18.59,19.62
