i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.32,,,,,,,,,,,,,,,,,,
3,4.46,5.06,5.74,,,,,,,,,,,,,,,,,
4,4.19,4.79,5.47,6.14,,,,,,,,,,,,,,,,
5,3.93,4.53,5.21,5.88,6.54,,,,,,,,,,,,,,,
6,3.66,4.26,4.95,5.61,6.27,6.93,,,,,,,,,,,,,,
7,3.40,4.00,4.68,5.35,6.01,6.66,7.31,,,,,,,,,,,,,
8,3.14,3.74,4.42,5.08,5.74,6.40,7.05,7.69,,,,,,,,,,,,
9,2.87,3.47,4.15,4.82,5.48,6.13,6.78,7.43,8.07,,,,,,,,,,,
10,2.61,3.21,3.89,4.56,5.22,5.87,6.52,7.16,7.81,8.45,,,,,,,,,,
11,2.34,2.94,3.62,4.29,4.95,5.61,6.25,6.90,7.54,8.18,8.82,,,,,,,,,
12,2.08,2.68,3.36,4.03,4.69,5.34,5.99,6.64,7.28,7.92,8.56,9.19,,,,,,,,
13,1.81,2.41,3.10,3.76,4.42,5.08,5.73,6.37,7.01,7.65,8.29,8.93,9.56,,,,,,,
14,1.55,2.15,2.83,3.50,4.16,4.81,5.46,6.11,6.75,7.39,8.03,8.66,9.30,9.93,,,,,,
15,1.29,1.89,2.57,3.23,3.89,4.55,5.20,5.84,6.49,7.13,7.76,8.40,9.04,9.67,10.30,,,,,
16,1.02,1.62,2.30,2.97,3.63,4.28,4.93,5.58,6.22,6.86,7.50,8.14,8.77,9.41,10.04,10.67,,,,
17,0.76,1.36,2.04,2.71,3.37,4.02,4.67,5.31,5.96,6.60,7.24,7.87,8.51,9.14,9.77,10.40,11.04,,,
18,0.49,1.09,1.77,2.44,3.10,3.75,4.40,5.05,5.69,6.33,6.97,7.61,8.24,8.87,9.51,10.14,10.77,11.41,,
19,0.23,0.82,1.50,2.16,2.82,3.47,4.12,4.76,5.40,6.04,6.68,7.31,7.95,8.58,9.21,9.84,10.47,11.10,11.73,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
