i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.09,,,,,,,,,,,,,,,,,,
3,9.54,10.53,11.32,,,,,,,,,,,,,,,,,
4,8.98,9.97,10.76,11.52,,,,,,,,,,,,,,,,
5,8.42,9.40,10.20,10.96,11.71,,,,,,,,,,,,,,,
6,7.85,8.84,9.63,10.40,11.15,11.88,,,,,,,,,,,,,,
7,7.29,8.28,9.07,9.84,10.58,11.32,12.04,,,,,,,,,,,,,
8,6.73,7.72,8.51,9.28,10.02,10.75,11.48,12.19,,,,,,,,,,,,
9,6.17,7.16,7.95,8.71,9.46,10.19,10.91,11.63,12.33,,,,,,,,,,,
10,5.61,6.59,7.39,8.15,8.90,9.63,10.35,11.06,11.77,12.47,,,,,,,,,,
11,5.05,6.03,6.83,7.59,8.34,9.07,9.79,10.50,11.21,11.90,12.60,,,,,,,,,
12,4.48,5.47,6.26,7.03,7.78,8.51,9.23,9.94,10.64,11.34,12.04,12.72,,,,,,,,
13,3.92,4.91,5.70,6.47,7.21,7.95,8.67,9.38,10.08,10.78,11.47,12.16,12.85,,,,,,,
14,3.36,4.35,5.14,5.91,6.65,7.38,8.10,8.82,9.52,10.22,10.91,11.60,12.28,12.97,,,,,,
15,2.80,3.79,4.58,5.34,6.09,6.82,7.54,8.25,8.96,9.66,10.35,11.04,11.72,12.40,13.08,,,,,
16,2.24,3.22,4.02,4.78,5.53,6.26,6.98,7.69,8.40,9.09,9.79,10.48,11.16,11.84,12.52,13.20,,,,
17,1.67,2.66,3.45,4.22,4.97,5.70,6.42,7.13,7.83,8.53,9.22,9.91,10.60,11.28,11.96,12.63,13.30,,,
18,1.11,2.10,2.89,3.65,4.40,5.13,5.85,6.56,7.26,7.96,8.65,9.34,10.02,10.70,11.38,12.06,12.73,13.40,,
19,0.53,1.50,2.28,3.03,3.77,4.49,5.20,5.90,6.59,7.28,7.97,8.65,9.33,10.00,10.67,11.34,12.01,12.68,13.34,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
