i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.68,,,,,,,,,,,,,,,,,
3,1.63,2.68,3.82,,,,,,,,,,,,,,,,
4,1.63,2.68,3.82,4.94,,,,,,,,,,,,,,,
5,1.63,2.68,3.82,4.94,6.05,,,,,,,,,,,,,,
6,1.63,2.68,3.82,4.94,6.05,7.16,,,,,,,,,,,,,
7,1.63,2.68,3.82,4.94,6.05,7.16,8.25,,,,,,,,,,,,
8,1.63,2.68,3.82,4.94,6.05,7.16,8.25,9.34,,,,,,,,,,,
9,1.63,2.68,3.82,4.94,6.05,7.16,8.25,9.34,10.43,,,,,,,,,,
10,1.63,2.68,3.82,4.94,6.05,7.16,8.25,9.34,10.43,11.50,,,,,,,,,
11,1.63,2.68,3.82,4.94,6.05,7.16,8.25,9.34,10.43,11.50,12.58,,,,,,,,
12,1.63,2.68,3.82,4.94,6.05,7.16,8.25,9.34,10.43,11.50,12.58,13.65,,,,,,,
13,1.63,2.68,3.82,4.94,6.05,7.16,8.25,9.34,10.43,11.50,12.58,13.65,14.71,,,,,,
14,1.63,2.68,3.82,4.94,6.05,7.16,8.25,9.34,10.43,11.50,12.58,13.65,14.71,15.78,,,,,
15,1.63,2.68,3.82,4.94,6.05,7.16,8.25,9.34,10.43,11.50,12.58,13.65,14.71,15.78,16.84,,,,
16,1.63,2.68,3.82,4.94,6.05,7.16,8.25,9.34,10.43,11.50,12.58,13.65,14.71,15.78,16.84,17.90,,,
17,1.63,2.68,3.81,4.94,6.05,7.15,8.25,9.34,10.42,11.50,12.57,13.64,14.71,15.77,16.83,17.89,18.95,,
18,1.61,2.64,3.77,4.89,6.00,7.10,8.19,9.28,10.36,11.44,12.51,13.58,14.64,15.70,16.76,17.82,18.88,19.93,
19,1.14,2.24,3.32,4.39,5.46,6.53,7.59,8.65,9.71,10.76,11.81,12.86,13.91,14.95,15.99,17.04,18.08,19.12,20.16
