i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.79,,,,,,,,,,,,,,,,,
3,1.69,2.79,3.94,,,,,,,,,,,,,,,,
4,1.69,2.79,3.94,5.07,,,,,,,,,,,,,,,
5,1.69,2.79,3.94,5.07,6.18,,,,,,,,,,,,,,
6,1.69,2.79,3.94,5.07,6.18,7.28,,,,,,,,,,,,,
7,1.69,2.79,3.94,5.07,6.18,7.28,8.37,,,,,,,,,,,,
8,1.69,2.79,3.94,5.07,6.18,7.28,8.37,9.45,,,,,,,,,,,
9,1.69,2.79,3.94,5.07,6.18,7.28,8.37,9.45,10.53,,,,,,,,,,
10,1.69,2.79,3.94,5.07,6.18,7.28,8.37,9.45,10.53,11.61,,,,,,,,,
11,1.69,2.79,3.94,5.07,6.18,7.28,8.37,9.45,10.53,11.61,12.68,,,,,,,,
12,1.69,2.79,3.94,5.07,6.18,7.28,8.37,9.45,10.53,11.61,12.68,13.75,,,,,,,
13,1.69,2.79,3.94,5.07,6.18,7.28,8.37,9.45,10.53,11.61,12.68,13.75,14.81,,,,,,
14,1.69,2.79,3.94,5.07,6.18,7.28,8.37,9.45,10.53,11.61,12.68,13.75,14.81,15.88,,,,,
15,1.69,2.79,3.94,5.07,6.18,7.28,8.37,9.45,10.53,11.61,12.68,13.75,14.81,15.88,16.94,,,,
16,1.69,2.79,3.94,5.07,6.18,7.28,8.37,9.45,10.53,11.61,12.68,13.75,14.81,15.87,16.94,17.99,,,
17,1.69,2.79,3.94,5.06,6.17,7.27,8.36,9.45,10.53,11.60,12.67,13.74,14.81,15.87,16.93,17.99,19.04,,
18,1.67,2.75,3.90,5.02,6.12,7.22,8.31,9.39,10.47,11.54,12.61,13.68,14.74,15.80,16.86,17.92,18.98,20.03,
19,1.27,2.38,3.46,4.53,5.60,6.67,7.73,8.78,9.84,10.89,11.94,12.99,14.03,15.08,16.12,17.16,18.20,19.24,20.28
