i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.12,,,,,,,,,,,,,,,,,
3,0.96,2.12,3.23,,,,,,,,,,,,,,,,
4,0.96,2.12,3.23,4.32,,,,,,,,,,,,,,,
5,0.96,2.12,3.23,4.32,5.39,,,,,,,,,,,,,,
6,0.96,2.12,3.23,4.32,5.39,6.46,,,,,,,,,,,,,
7,0.96,2.12,3.23,4.32,5.39,6.46,7.51,,,,,,,,,,,,
8,0.96,2.12,3.23,4.32,5.39,6.46,7.51,8.57,,,,,,,,,,,
9,0.96,2.12,3.23,4.32,5.39,6.46,7.51,8.57,9.62,,,,,,,,,,
10,0.96,2.12,3.23,4.32,5.39,6.46,7.51,8.57,9.62,10.68,,,,,,,,,
11,0.96,2.12,3.23,4.32,5.39,6.46,7.51,8.57,9.62,10.68,11.71,,,,,,,,
12,0.96,2.12,3.23,4.32,5.39,6.46,7.51,8.57,9.62,10.68,11.71,12.77,,,,,,,
13,0.96,2.12,3.23,4.32,5.39,6.46,7.51,8.57,9.62,10.68,11.71,12.77,13.80,,,,,,
14,0.96,2.12,3.23,4.32,5.39,6.46,7.51,8.57,9.62,10.68,11.71,12.77,13.80,14.85,,,,,
15,0.96,2.12,3.23,4.32,5.39,6.46,7.51,8.57,9.62,10.68,11.71,12.77,13.80,14.85,15.88,,,,
16,0.96,2.12,3.23,4.32,5.39,6.46,7.51,8.57,9.62,10.68,11.71,12.76,13.80,14.85,15.88,16.91,,,
17,0.96,2.12,3.23,4.32,5.38,6.46,7.51,8.57,9.62,10.67,11.71,12.76,13.80,14.84,15.88,16.91,17.95,,
18,0.95,2.10,3.21,4.29,5.37,6.43,7.50,8.55,9.60,10.65,11.70,12.73,13.78,14.81,15.86,16.89,17.93,18.96,
19,0.83,1.94,3.02,4.08,5.13,6.18,7.22,8.27,9.30,10.35,11.38,12.41,13.44,14.47,15.50,16.53,17.55,18.59,19.61
