i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.65,,,,,,,,,,,,,,,,,,
3,9.00,10.12,10.89,,,,,,,,,,,,,,,,,
4,8.47,9.60,10.37,11.11,,,,,,,,,,,,,,,,
5,7.95,9.08,9.84,10.58,11.31,,,,,,,,,,,,,,,
6,7.42,8.55,9.32,10.06,10.78,11.49,,,,,,,,,,,,,,
7,6.90,8.03,8.79,9.53,10.26,10.97,11.67,,,,,,,,,,,,,
8,6.37,7.50,8.27,9.01,9.73,10.45,11.15,11.84,,,,,,,,,,,,
9,5.85,6.98,7.74,8.48,9.21,9.92,10.62,11.32,12.01,,,,,,,,,,,
10,5.33,6.45,7.22,7.96,8.68,9.40,10.10,10.80,11.49,12.17,,,,,,,,,,
11,4.80,5.93,6.70,7.44,8.16,8.87,9.58,10.27,10.96,11.65,12.33,,,,,,,,,
12,4.28,5.41,6.17,6.91,7.64,8.35,9.05,9.75,10.44,11.12,11.81,12.48,,,,,,,,
13,3.75,4.88,5.65,6.39,7.11,7.82,8.53,9.22,9.91,10.60,11.28,11.96,12.63,,,,,,,
14,3.23,4.36,5.12,5.86,6.59,7.30,8.00,8.70,9.39,10.08,10.76,11.43,12.11,12.78,,,,,,
15,2.71,3.83,4.60,5.34,6.06,6.78,7.48,8.18,8.87,9.55,10.23,10.91,11.58,12.26,12.93,,,,,
16,2.18,3.31,4.07,4.82,5.54,6.25,6.96,7.65,8.34,9.03,9.71,10.39,11.06,11.73,12.40,13.07,,,,
17,1.66,2.79,3.55,4.29,5.01,5.73,6.43,7.13,7.82,8.50,9.18,9.86,10.54,11.21,11.88,12.54,13.21,,,
18,1.13,2.26,3.02,3.76,4.48,5.20,5.90,6.59,7.28,7.97,8.65,9.33,10.00,10.67,11.34,12.01,12.67,13.33,,
19,0.61,1.72,2.46,3.19,3.90,4.60,5.30,5.99,6.67,7.35,8.02,8.69,9.36,10.03,10.69,11.35,12.01,12.67,13.33,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
