i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.58,,,,,,,,,,,,,,,,,
3,1.55,2.58,3.71,,,,,,,,,,,,,,,,
4,1.55,2.58,3.71,4.83,,,,,,,,,,,,,,,
5,1.55,2.58,3.71,4.83,5.94,,,,,,,,,,,,,,
6,1.55,2.58,3.71,4.83,5.94,7.04,,,,,,,,,,,,,
7,1.55,2.58,3.71,4.83,5.94,7.04,8.14,,,,,,,,,,,,
8,1.55,2.58,3.71,4.83,5.94,7.04,8.14,9.22,,,,,,,,,,,
9,1.55,2.58,3.71,4.83,5.94,7.04,8.14,9.22,10.31,,,,,,,,,,
10,1.55,2.58,3.71,4.83,5.94,7.04,8.14,9.22,10.31,11.39,,,,,,,,,
11,1.55,2.58,3.71,4.83,5.94,7.04,8.14,9.22,10.31,11.39,12.46,,,,,,,,
12,1.55,2.58,3.71,4.83,5.94,7.04,8.14,9.22,10.31,11.39,12.46,13.53,,,,,,,
13,1.55,2.58,3.71,4.83,5.94,7.04,8.14,9.22,10.31,11.39,12.46,13.53,14.60,,,,,,
14,1.55,2.58,3.71,4.83,5.94,7.04,8.14,9.22,10.31,11.39,12.46,13.53,14.60,15.66,,,,,
15,1.55,2.58,3.71,4.83,5.94,7.04,8.14,9.22,10.31,11.39,12.46,13.53,14.60,15.66,16.72,,,,
16,1.55,2.57,3.71,4.83,5.94,7.04,8.14,9.22,10.31,11.38,12.46,13.53,14.59,15.66,16.72,17.78,,,
17,1.55,2.57,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.59,15.65,16.71,17.77,18.83,,
18,1.40,2.54,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.46,14.52,15.59,16.65,17.70,18.76,19.81,
19,1.05,2.14,3.22,4.30,5.37,6.43,7.49,8.55,9.61,10.66,11.71,12.76,13.81,14.85,15.89,16.94,17.98,19.02,20.05
