i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.31,,,,,,,,,,,,,,,,,,
3,9.58,10.75,11.53,,,,,,,,,,,,,,,,,
4,9.02,10.19,10.97,11.73,,,,,,,,,,,,,,,,
5,8.47,9.64,10.42,11.17,11.90,,,,,,,,,,,,,,,
6,7.91,9.08,9.86,10.61,11.35,12.07,,,,,,,,,,,,,,
7,7.35,8.53,9.30,10.06,10.79,11.51,12.23,,,,,,,,,,,,,
8,6.80,7.97,8.75,9.50,10.24,10.96,11.67,12.38,,,,,,,,,,,,
9,6.24,7.41,8.19,8.94,9.68,10.40,11.11,11.82,12.52,,,,,,,,,,,
10,5.68,6.86,7.63,8.39,9.12,9.85,10.56,11.26,11.96,12.66,,,,,,,,,,
11,5.13,6.30,7.08,7.83,8.57,9.29,10.00,10.71,11.41,12.10,12.79,,,,,,,,,
12,4.57,5.74,6.52,7.27,8.01,8.73,9.45,10.15,10.85,11.54,12.23,12.92,,,,,,,,
13,4.02,5.19,5.96,6.72,7.45,8.18,8.89,9.59,10.29,10.99,11.68,12.36,13.04,,,,,,,
14,3.46,4.63,5.41,6.16,6.90,7.62,8.33,9.04,9.74,10.43,11.12,11.80,12.48,13.16,,,,,,
15,2.90,4.07,4.85,5.60,6.34,7.06,7.78,8.48,9.18,9.87,10.56,11.25,11.93,12.61,13.28,,,,,
16,2.35,3.52,4.29,5.05,5.78,6.51,7.22,7.92,8.62,9.32,10.01,10.69,11.37,12.05,12.72,13.40,,,,
17,1.79,2.96,3.74,4.49,5.23,5.95,6.66,7.37,8.07,8.76,9.45,10.13,10.81,11.49,12.17,12.84,13.51,,,
18,1.24,2.40,3.18,3.93,4.66,5.38,6.10,6.80,7.50,8.19,8.88,9.56,10.25,10.92,11.60,12.27,12.94,13.61,,
19,0.67,1.82,2.57,3.31,4.03,4.75,5.45,6.14,6.84,7.52,8.20,8.88,9.56,10.23,10.90,11.56,12.23,12.89,13.55,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
