i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.00,,,,,,,,,,,,,,,,,
3,0.92,2.00,3.06,,,,,,,,,,,,,,,,
4,0.92,2.00,3.06,4.10,,,,,,,,,,,,,,,
5,0.92,2.00,3.06,4.10,5.15,,,,,,,,,,,,,,
6,0.92,2.00,3.06,4.10,5.15,6.18,,,,,,,,,,,,,
7,0.92,2.00,3.06,4.10,5.15,6.18,7.22,,,,,,,,,,,,
8,0.92,2.00,3.06,4.10,5.15,6.18,7.22,8.25,,,,,,,,,,,
9,0.92,2.00,3.06,4.10,5.15,6.18,7.22,8.25,9.28,,,,,,,,,,
10,0.92,2.00,3.06,4.10,5.15,6.18,7.22,8.25,9.28,10.31,,,,,,,,,
11,0.92,2.00,3.06,4.10,5.15,6.18,7.22,8.25,9.28,10.31,11.33,,,,,,,,
12,0.92,2.00,3.06,4.10,5.15,6.18,7.22,8.25,9.28,10.31,11.33,12.35,,,,,,,
13,0.92,2.00,3.06,4.10,5.15,6.18,7.22,8.25,9.28,10.31,11.33,12.35,13.40,,,,,,
14,0.92,2.00,3.06,4.10,5.15,6.18,7.22,8.25,9.28,10.31,11.33,12.35,13.40,14.47,,,,,
15,0.92,2.00,3.06,4.10,5.15,6.18,7.22,8.25,9.28,10.31,11.33,12.35,13.40,14.47,15.49,,,,
16,0.92,2.00,3.06,4.10,5.15,6.18,7.22,8.25,9.28,10.31,11.33,12.36,13.40,14.47,15.49,16.56,,,
17,0.92,2.00,3.06,4.10,5.15,6.18,7.22,8.25,9.28,10.31,11.33,12.36,13.40,14.47,15.49,16.56,17.83,,
18,0.92,2.00,3.05,4.10,5.14,6.18,7.21,8.24,9.27,10.30,11.32,12.35,13.39,14.44,15.49,16.52,17.69,18.89,
19,0.85,1.91,2.96,4.00,5.03,6.06,7.09,8.11,9.13,10.16,11.18,12.20,13.22,14.27,15.30,16.31,17.38,18.49,19.60
