i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.26,,,,,,,,,,,,,,,,,,
3,5.30,5.94,6.64,,,,,,,,,,,,,,,,,
4,4.98,5.63,6.33,7.01,,,,,,,,,,,,,,,,
5,4.67,5.31,6.01,6.69,7.36,,,,,,,,,,,,,,,
6,4.36,5.00,5.70,6.38,7.05,7.71,,,,,,,,,,,,,,
7,4.04,4.68,5.38,6.06,6.73,7.40,8.06,,,,,,,,,,,,,
8,3.73,4.37,5.07,5.75,6.42,7.08,7.74,8.40,,,,,,,,,,,,
9,3.41,4.05,4.75,5.43,6.11,6.77,7.43,8.08,8.73,,,,,,,,,,,
10,3.10,3.74,4.44,5.12,5.79,6.45,7.11,7.77,8.42,9.07,,,,,,,,,,
11,2.78,3.42,4.12,4.80,5.48,6.14,6.80,7.45,8.10,8.75,9.40,,,,,,,,,
12,2.47,3.11,3.81,4.49,5.16,5.83,6.48,7.14,7.79,8.44,9.08,9.73,,,,,,,,
13,2.15,2.79,3.49,4.17,4.85,5.51,6.17,6.82,7.48,8.12,8.77,9.41,10.06,,,,,,,
14,1.84,2.48,3.18,3.86,4.53,5.20,5.85,6.51,7.16,7.81,8.45,9.10,9.74,10.38,,,,,,
15,1.52,2.16,2.86,3.55,4.22,4.88,5.54,6.19,6.85,7.49,8.14,8.78,9.43,10.07,10.70,,,,,
16,1.21,1.85,2.55,3.23,3.90,4.57,5.23,5.88,6.53,7.18,7.83,8.47,9.11,9.75,10.39,11.03,,,,
17,0.89,1.54,2.23,2.92,3.59,4.25,4.91,5.57,6.22,6.86,7.51,8.15,8.80,9.44,10.08,10.71,11.35,,,
18,0.58,1.22,1.92,2.60,3.27,3.94,4.59,5.25,5.90,6.55,7.19,7.84,8.48,9.12,9.76,10.40,11.03,11.67,,
19,0.27,0.90,1.59,2.27,2.94,3.60,4.25,4.90,5.55,6.20,6.84,7.48,8.12,8.76,9.40,10.03,10.67,11.30,11.93,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
