i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.78,,,,,,,,,,,,,,,,,
3,1.71,2.78,3.92,,,,,,,,,,,,,,,,
4,1.71,2.78,3.92,5.05,,,,,,,,,,,,,,,
5,1.71,2.78,3.92,5.05,6.17,,,,,,,,,,,,,,
6,1.71,2.78,3.92,5.05,6.17,7.27,,,,,,,,,,,,,
7,1.71,2.78,3.92,5.05,6.17,7.27,8.37,,,,,,,,,,,,
8,1.71,2.78,3.92,5.05,6.17,7.27,8.37,9.46,,,,,,,,,,,
9,1.71,2.78,3.92,5.05,6.17,7.27,8.37,9.46,10.54,,,,,,,,,,
10,1.71,2.78,3.92,5.05,6.17,7.27,8.37,9.46,10.54,11.62,,,,,,,,,
11,1.71,2.78,3.92,5.05,6.17,7.27,8.37,9.46,10.54,11.62,12.70,,,,,,,,
12,1.71,2.78,3.92,5.05,6.17,7.27,8.37,9.46,10.54,11.62,12.70,13.77,,,,,,,
13,1.71,2.78,3.92,5.05,6.17,7.27,8.37,9.46,10.54,11.62,12.70,13.77,14.84,,,,,,
14,1.71,2.78,3.92,5.05,6.17,7.27,8.37,9.46,10.54,11.62,12.70,13.77,14.84,15.91,,,,,
15,1.71,2.78,3.92,5.05,6.17,7.27,8.37,9.46,10.54,11.62,12.70,13.77,14.84,15.91,16.97,,,,
16,1.71,2.78,3.92,5.05,6.16,7.27,8.37,9.46,10.54,11.62,12.70,13.77,14.84,15.91,16.97,18.03,,,
17,1.71,2.78,3.92,5.05,6.16,7.27,8.36,9.45,10.54,11.62,12.69,13.77,14.84,15.90,16.97,18.03,19.09,,
18,1.69,2.74,3.87,4.99,6.11,7.21,8.30,9.39,10.47,11.55,12.63,13.70,14.76,15.83,16.89,17.95,19.01,20.06,
19,1.21,2.31,3.39,4.47,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.99,15.04,16.08,17.13,18.17,19.21,20.25
