i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.24,,,,,,,,,,,,,,,,,,
3,5.33,5.93,6.63,,,,,,,,,,,,,,,,,
4,5.02,5.61,6.31,6.99,,,,,,,,,,,,,,,,
5,4.70,5.29,5.99,6.68,7.35,,,,,,,,,,,,,,,
6,4.38,4.97,5.67,6.36,7.03,7.70,,,,,,,,,,,,,,
7,4.06,4.65,5.36,6.04,6.71,7.38,8.04,,,,,,,,,,,,,
8,3.75,4.34,5.04,5.72,6.40,7.06,7.72,8.38,,,,,,,,,,,,
9,3.43,4.02,4.72,5.40,6.08,6.74,7.40,8.06,8.71,,,,,,,,,,,
10,3.11,3.70,4.40,5.09,5.76,6.43,7.09,7.74,8.39,9.04,,,,,,,,,,
11,2.79,3.38,4.09,4.77,5.44,6.11,6.77,7.42,8.07,8.72,9.37,,,,,,,,,
12,2.47,3.07,3.77,4.45,5.12,5.79,6.45,7.11,7.76,8.41,9.05,9.70,,,,,,,,
13,2.16,2.75,3.45,4.13,4.81,5.47,6.13,6.79,7.44,8.09,8.73,9.38,10.02,,,,,,,
14,1.84,2.43,3.13,3.82,4.49,5.15,5.81,6.47,7.12,7.77,8.42,9.06,9.70,10.34,,,,,,
15,1.52,2.11,2.81,3.50,4.17,4.84,5.50,6.15,6.80,7.45,8.10,8.74,9.39,10.03,10.67,,,,,
16,1.20,1.79,2.50,3.18,3.85,4.52,5.18,5.83,6.49,7.14,7.78,8.43,9.07,9.71,10.35,10.99,,,,
17,0.89,1.48,2.18,2.86,3.54,4.20,4.86,5.52,6.17,6.82,7.46,8.11,8.75,9.39,10.03,10.67,11.31,,,
18,0.57,1.16,1.86,2.54,3.22,3.88,4.54,5.20,5.85,6.50,7.14,7.79,8.43,9.07,9.71,10.35,10.98,11.62,,
19,0.25,0.84,1.53,2.21,2.88,3.54,4.20,4.85,5.50,6.14,6.79,7.43,8.07,8.71,9.35,9.98,10.62,11.25,11.88,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
