i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.86,,,,,,,,,,,,,,,,,
3,0.80,1.86,2.91,,,,,,,,,,,,,,,,
4,0.80,1.86,2.91,3.95,,,,,,,,,,,,,,,
5,0.80,1.86,2.91,3.95,4.98,,,,,,,,,,,,,,
6,0.80,1.86,2.91,3.95,4.98,6.01,,,,,,,,,,,,,
7,0.80,1.86,2.91,3.95,4.98,6.01,7.04,,,,,,,,,,,,
8,0.80,1.86,2.91,3.95,4.98,6.01,7.04,8.06,,,,,,,,,,,
9,0.80,1.86,2.91,3.95,4.98,6.01,7.04,8.06,9.09,,,,,,,,,,
10,0.80,1.86,2.91,3.95,4.98,6.01,7.04,8.06,9.09,10.11,,,,,,,,,
11,0.80,1.86,2.91,3.95,4.98,6.01,7.04,8.06,9.09,10.11,11.50,,,,,,,,
12,0.80,1.86,2.91,3.95,4.98,6.01,7.04,8.06,9.09,10.11,11.50,12.40,,,,,,,
13,0.80,1.86,2.91,3.95,4.98,6.01,7.04,8.06,9.09,10.11,11.48,12.40,13.60,,,,,,
14,0.80,1.86,2.91,3.95,4.98,6.01,7.04,8.06,9.09,10.11,11.48,12.40,13.60,14.59,,,,,
15,0.80,1.86,2.91,3.95,4.98,6.01,7.04,8.06,9.09,10.11,11.48,12.40,13.60,14.59,15.69,,,,
16,0.80,1.86,2.91,3.95,4.98,6.01,7.04,8.06,9.09,10.11,11.31,12.40,13.60,14.59,15.69,16.70,,,
17,0.80,1.86,2.91,3.95,4.98,6.01,7.04,8.06,9.09,10.11,11.30,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.80,1.86,2.91,3.94,4.98,6.01,7.03,8.06,9.08,10.10,11.29,12.40,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.75,1.80,2.83,3.86,4.89,5.92,6.94,7.96,8.98,10.00,11.03,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
