i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.69,,,,,,,,,,,,,,,,,
3,1.65,2.69,3.83,,,,,,,,,,,,,,,,
4,1.65,2.69,3.83,4.96,,,,,,,,,,,,,,,
5,1.65,2.69,3.83,4.96,6.07,,,,,,,,,,,,,,
6,1.65,2.69,3.83,4.96,6.07,7.17,,,,,,,,,,,,,
7,1.65,2.69,3.83,4.96,6.07,7.17,8.27,,,,,,,,,,,,
8,1.65,2.69,3.83,4.96,6.07,7.17,8.27,9.36,,,,,,,,,,,
9,1.65,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.45,,,,,,,,,,
10,1.65,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.45,11.53,,,,,,,,,
11,1.65,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.45,11.53,12.60,,,,,,,,
12,1.65,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.45,11.53,12.60,13.67,,,,,,,
13,1.65,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.45,11.53,12.60,13.67,14.74,,,,,,
14,1.65,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.45,11.53,12.60,13.67,14.74,15.81,,,,,
15,1.65,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.45,11.53,12.60,13.67,14.74,15.81,16.87,,,,
16,1.64,2.69,3.83,4.95,6.07,7.17,8.27,9.36,10.45,11.53,12.60,13.67,14.74,15.80,16.87,17.93,,,
17,1.64,2.69,3.83,4.95,6.06,7.17,8.27,9.36,10.44,11.52,12.60,13.66,14.73,15.80,16.86,17.93,18.98,,
18,1.62,2.65,3.78,4.89,6.01,7.11,8.21,9.29,10.38,11.46,12.53,13.60,14.66,15.73,16.79,17.85,18.91,19.96,
19,1.13,2.23,3.31,4.38,5.46,6.52,7.58,8.64,9.70,10.76,11.81,12.86,13.90,14.95,15.99,17.04,18.08,19.12,20.16
