i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.41,,,,,,,,,,,,,,,,,
3,1.20,2.41,3.52,,,,,,,,,,,,,,,,
4,1.20,2.41,3.52,4.63,,,,,,,,,,,,,,,
5,1.20,2.41,3.52,4.63,5.74,,,,,,,,,,,,,,
6,1.20,2.41,3.52,4.63,5.74,6.84,,,,,,,,,,,,,
7,1.20,2.41,3.52,4.63,5.74,6.84,7.94,,,,,,,,,,,,
8,1.20,2.41,3.52,4.63,5.74,6.84,7.94,9.04,,,,,,,,,,,
9,1.20,2.41,3.52,4.63,5.74,6.84,7.94,9.04,10.12,,,,,,,,,,
10,1.20,2.41,3.52,4.63,5.74,6.84,7.94,9.04,10.12,11.20,,,,,,,,,
11,1.20,2.41,3.52,4.63,5.74,6.84,7.94,9.04,10.12,11.20,12.28,,,,,,,,
12,1.20,2.41,3.52,4.63,5.74,6.84,7.94,9.04,10.12,11.20,12.28,13.36,,,,,,,
13,1.20,2.41,3.52,4.63,5.74,6.84,7.94,9.04,10.12,11.20,12.28,13.36,14.43,,,,,,
14,1.20,2.41,3.52,4.63,5.74,6.84,7.94,9.04,10.12,11.20,12.28,13.36,14.43,15.50,,,,,
15,1.20,2.41,3.52,4.63,5.74,6.84,7.94,9.04,10.12,11.20,12.28,13.36,14.43,15.50,16.56,,,,
16,1.20,2.41,3.52,4.63,5.74,6.84,7.94,9.03,10.12,11.20,12.28,13.36,14.43,15.49,16.56,17.62,,,
17,1.20,2.40,3.51,4.63,5.73,6.84,7.94,9.03,10.12,11.20,12.28,13.35,14.42,15.49,16.55,17.62,18.68,,
18,1.16,2.37,3.47,4.58,5.68,6.78,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.42,16.48,17.54,18.60,19.66,
19,0.88,1.94,3.00,4.07,5.14,6.21,7.28,8.34,9.40,10.45,11.50,12.56,13.60,14.65,15.69,16.74,17.78,18.82,19.86
