i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.84,,,,,,,,,,,,,,,,,
3,0.76,1.84,2.90,,,,,,,,,,,,,,,,
4,0.76,1.84,2.90,3.95,,,,,,,,,,,,,,,
5,0.76,1.84,2.90,3.95,4.99,,,,,,,,,,,,,,
6,0.76,1.84,2.90,3.95,4.99,6.03,,,,,,,,,,,,,
7,0.76,1.84,2.90,3.95,4.99,6.03,7.07,,,,,,,,,,,,
8,0.76,1.84,2.90,3.95,4.99,6.03,7.07,8.10,,,,,,,,,,,
9,0.76,1.84,2.90,3.95,4.99,6.03,7.07,8.10,9.12,,,,,,,,,,
10,0.76,1.84,2.90,3.95,4.99,6.03,7.07,8.10,9.12,10.15,,,,,,,,,
11,0.76,1.84,2.90,3.95,4.99,6.03,7.07,8.10,9.12,10.15,11.18,,,,,,,,
12,0.76,1.84,2.90,3.95,4.99,6.03,7.07,8.10,9.12,10.15,11.18,12.20,,,,,,,
13,0.76,1.84,2.90,3.95,4.99,6.03,7.07,8.10,9.12,10.15,11.18,12.20,13.30,,,,,,
14,0.76,1.84,2.90,3.95,4.99,6.03,7.07,8.10,9.12,10.15,11.18,12.20,13.30,14.35,,,,,
15,0.76,1.84,2.90,3.95,4.99,6.03,7.07,8.10,9.12,10.15,11.18,12.20,13.29,14.35,15.38,,,,
16,0.76,1.84,2.90,3.95,4.99,6.03,7.07,8.10,9.12,10.15,11.18,12.20,13.23,14.35,15.38,16.39,,,
17,0.76,1.84,2.90,3.95,4.99,6.03,7.07,8.10,9.12,10.15,11.18,12.20,13.23,14.35,15.38,16.39,17.61,,
18,0.76,1.84,2.90,3.94,4.99,6.03,7.05,8.09,9.12,10.14,11.16,12.20,13.23,14.33,15.36,16.39,17.52,18.89,
19,0.69,1.76,2.81,3.85,4.88,5.91,6.93,7.96,8.98,10.01,11.03,12.04,13.07,14.14,15.18,16.17,17.29,18.47,19.60
