i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.87,,,,,,,,,,,,,,,,,,
3,8.37,9.38,10.13,,,,,,,,,,,,,,,,,
4,7.88,8.88,9.64,10.37,,,,,,,,,,,,,,,,
5,7.39,8.39,9.15,9.88,10.60,,,,,,,,,,,,,,,
6,6.90,7.90,8.66,9.39,10.11,10.81,,,,,,,,,,,,,,
7,6.41,7.41,8.17,8.90,9.61,10.32,11.01,,,,,,,,,,,,,
8,5.91,6.92,7.68,8.41,9.12,9.83,10.52,11.21,,,,,,,,,,,,
9,5.42,6.43,7.19,7.92,8.63,9.34,10.03,10.72,11.40,,,,,,,,,,,
10,4.93,5.94,6.69,7.43,8.14,8.84,9.54,10.23,10.91,11.59,,,,,,,,,,
11,4.44,5.45,6.20,6.93,7.65,8.35,9.05,9.74,10.42,11.10,11.77,,,,,,,,,
12,3.95,4.95,5.71,6.44,7.16,7.86,8.56,9.25,9.93,10.61,11.28,11.95,,,,,,,,
13,3.46,4.46,5.22,5.95,6.67,7.37,8.07,8.76,9.44,10.12,10.79,11.46,12.13,,,,,,,
14,2.97,3.97,4.73,5.46,6.18,6.88,7.58,8.26,8.95,9.63,10.30,10.97,11.64,12.31,,,,,,
15,2.48,3.48,4.24,4.97,5.68,6.39,7.08,7.77,8.46,9.13,9.81,10.48,11.15,11.81,12.48,,,,,
16,1.99,2.99,3.75,4.48,5.19,5.90,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.32,11.99,12.65,,,,
17,1.49,2.50,3.26,3.99,4.70,5.41,6.10,6.79,7.47,8.15,8.83,9.50,10.17,10.83,11.49,12.16,12.82,,,
18,1.00,2.01,2.76,3.49,4.21,4.91,5.60,6.29,6.98,7.65,8.33,9.00,9.67,10.33,10.99,11.66,12.31,12.97,,
19,0.52,1.50,2.24,2.96,3.66,4.36,5.05,5.73,6.41,7.08,7.75,8.41,9.08,9.74,10.40,11.06,11.71,12.36,13.02,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
