i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.40,,,,,,,,,,,,,,,,,,
3,3.71,4.18,4.85,,,,,,,,,,,,,,,,,
4,3.49,3.96,4.63,5.29,,,,,,,,,,,,,,,,
5,3.27,3.74,4.41,5.07,5.72,,,,,,,,,,,,,,,
6,3.05,3.52,4.19,4.85,5.50,6.14,,,,,,,,,,,,,,
7,2.83,3.30,3.97,4.63,5.28,5.92,6.56,,,,,,,,,,,,,
8,2.61,3.08,3.75,4.41,5.06,5.70,6.34,6.98,,,,,,,,,,,,
9,2.39,2.86,3.53,4.19,4.84,5.48,6.12,6.76,7.40,,,,,,,,,,,
10,2.17,2.64,3.31,3.97,4.62,5.26,5.90,6.54,7.18,7.81,,,,,,,,,,
11,1.95,2.42,3.09,3.75,4.40,5.04,5.68,6.32,6.96,7.59,8.22,,,,,,,,,
12,1.73,2.20,2.87,3.53,4.17,4.82,5.46,6.10,6.73,7.37,8.00,8.63,,,,,,,,
13,1.51,1.98,2.65,3.30,3.95,4.60,5.24,5.88,6.51,7.15,7.78,8.41,9.04,,,,,,,
14,1.29,1.76,2.43,3.08,3.73,4.38,5.02,5.66,6.29,6.93,7.56,8.19,8.82,9.46,,,,,,
15,1.06,1.54,2.21,2.86,3.51,4.16,4.80,5.44,6.07,6.71,7.34,7.97,8.60,9.24,9.86,,,,,
16,0.84,1.32,1.99,2.64,3.29,3.94,4.58,5.22,5.85,6.49,7.12,7.75,8.38,9.02,9.64,10.34,,,,
17,0.62,1.10,1.77,2.42,3.07,3.72,4.36,5.00,5.63,6.27,6.90,7.53,8.16,8.80,9.43,10.11,3.09,,,
18,0.40,0.88,1.54,2.20,2.85,3.50,4.14,4.78,5.41,6.04,6.68,7.31,7.94,8.58,9.20,9.88,5.35,-10.64,,
19,0.18,0.65,1.32,1.97,2.62,3.26,3.90,4.54,5.17,5.81,6.44,7.07,7.69,8.32,8.98,9.63,8.26,2.73,-65.64,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
