i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.59,,,,,,,,,,,,,,,,,,
3,4.82,5.30,6.00,,,,,,,,,,,,,,,,,
4,4.53,5.01,5.71,6.39,,,,,,,,,,,,,,,,
5,4.24,4.72,5.42,6.10,6.76,,,,,,,,,,,,,,,
6,3.95,4.43,5.13,5.81,6.48,7.14,,,,,,,,,,,,,,
7,3.66,4.14,4.84,5.52,6.19,6.85,7.50,,,,,,,,,,,,,
8,3.37,3.85,4.55,5.23,5.90,6.56,7.21,7.86,,,,,,,,,,,,
9,3.08,3.57,4.26,4.94,5.61,6.27,6.92,7.57,8.22,,,,,,,,,,,
10,2.80,3.28,3.97,4.65,5.32,5.98,6.63,7.29,7.93,8.58,,,,,,,,,,
11,2.51,2.99,3.68,4.36,5.03,5.69,6.35,7.00,7.64,8.29,8.93,,,,,,,,,
12,2.22,2.70,3.39,4.07,4.74,5.40,6.06,6.71,7.35,8.00,8.64,9.28,,,,,,,,
13,1.93,2.41,3.11,3.78,4.45,5.11,5.77,6.42,7.07,7.71,8.35,8.99,9.63,,,,,,,
14,1.64,2.12,2.82,3.49,4.16,4.82,5.48,6.13,6.78,7.42,8.06,8.70,9.34,9.98,,,,,,
15,1.35,1.83,2.53,3.21,3.87,4.53,5.19,5.84,6.49,7.13,7.77,8.42,9.05,9.69,10.33,,,,,
16,1.06,1.54,2.24,2.92,3.58,4.24,4.90,5.55,6.20,6.84,7.49,8.13,8.77,9.40,10.04,10.67,,,,
17,0.77,1.25,1.95,2.63,3.29,3.96,4.61,5.26,5.91,6.55,7.20,7.84,8.48,9.11,9.75,10.38,11.02,,,
18,0.48,0.96,1.66,2.34,3.00,3.66,4.32,4.97,5.62,6.26,6.91,7.55,8.18,8.82,9.46,10.09,10.73,11.36,,
19,0.20,0.67,1.36,2.03,2.70,3.36,4.01,4.66,5.30,5.94,6.58,7.22,7.86,8.50,9.13,9.76,10.39,11.03,11.66,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
