i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.17,,,,,,,,,,,,,,,,,,
3,9.40,10.62,11.39,,,,,,,,,,,,,,,,,
4,8.86,10.08,10.85,11.59,,,,,,,,,,,,,,,,
5,8.31,9.53,10.30,11.05,11.78,,,,,,,,,,,,,,,
6,7.77,8.98,9.75,10.50,11.23,11.95,,,,,,,,,,,,,,
7,7.22,8.44,9.21,9.96,10.69,11.40,12.11,,,,,,,,,,,,,
8,6.68,7.89,8.66,9.41,10.14,10.86,11.57,12.27,,,,,,,,,,,,
9,6.13,7.35,8.12,8.86,9.59,10.31,11.02,11.72,12.42,,,,,,,,,,,
10,5.59,6.80,7.57,8.32,9.05,9.77,10.48,11.18,11.87,12.56,,,,,,,,,,
11,5.04,6.26,7.03,7.77,8.50,9.22,9.93,10.63,11.33,12.02,12.70,,,,,,,,,
12,4.50,5.71,6.48,7.23,7.96,8.68,9.38,10.09,10.78,11.47,12.16,12.84,,,,,,,,
13,3.95,5.17,5.94,6.68,7.41,8.13,8.84,9.54,10.24,10.93,11.61,12.29,12.97,,,,,,,
14,3.40,4.62,5.39,6.14,6.87,7.59,8.29,8.99,9.69,10.38,11.07,11.75,12.43,13.10,,,,,,
15,2.86,4.08,4.85,5.59,6.32,7.04,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.56,13.23,,,,,
16,2.31,3.53,4.30,5.05,5.78,6.49,7.20,7.90,8.60,9.29,9.97,10.66,11.33,12.01,12.68,13.35,,,,
17,1.77,2.98,3.75,4.50,5.23,5.95,6.66,7.36,8.05,8.74,9.43,10.11,10.79,11.46,12.14,12.81,13.47,,,
18,1.23,2.44,3.20,3.95,4.68,5.39,6.10,6.80,7.50,8.19,8.87,9.55,10.23,10.91,11.58,12.25,12.92,13.58,,
19,0.68,1.87,2.62,3.35,4.06,4.77,5.47,6.16,6.85,7.53,8.21,8.89,9.56,10.23,10.90,11.56,12.22,12.88,13.54,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
